"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900118 19340150.6159336 5878535.80849806 137926.774020335 225592.527380987 38070.1278518324 177883.484109879 177464.187043047 20227.0803911297 87614.2533675523 225863.51078206 45021.5660318694 243.826529046562 5218.87769098209 6545.4322085505 3408855.6364344 6876718.46954662 1279758.85829652 1.32653760559287 85.8116227152288 332.304917791409 0 0 4185.7653652336 0 0 0.812018752217537 0 0 0.0252839164152015 0 0 0.0199282929915356 0 0 0.00188530650703088 0 0 1302.19729812404 0 0 0.0000246220365687514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1486660.60467054
"3" 2 8330068.24399286 19289811.6550727 5724815.17835842 136900.243577097 236105.686321437 38201.0954043043 174184.609745269 175163.1283402 19839.7431498156 85792.4197252818 222934.890614799 44159.4283012027 238.795214390206 5155.42630627446 6422.02598314675 3438072.0629257 6921752.91386498 1255264.11055717 2.62481939865922 170.299479649826 657.945326208392 0 0 151107.970716096 0 0 85.2973904195053 0 0 2.72645218159592 0 0 2.14893677901846 0 0 0.203381660237456 0 0 33422.1238163506 0 0 0.00222623925462573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487091.44993684
"4" 3 8307568.70034794 19239327.2709034 5571092.30419983 135884.177125791 245087.976120962 38163.0493256179 170762.991163403 173791.411216809 19495.0561875528 84107.1449013777 221189.068821393 43392.2218368112 234.162322490375 5121.03552832407 6313.14211010366 3466697.92701845 6966323.23763925 1230363.48662477 3.89712054463729 253.999769863696 977.770413808908 0 0 298023.183195597 0 0 313.235489287916 0 0 19.1180105062444 0 0 15.0684454309709 0 0 1.42348223845655 0 0 65810.9109371767 0 0 0.0297412697614752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487091.44993684
"5" 4 8285214.81145947 19188664.180059 5417718.05609402 134895.479970672 252812.265588681 37986.6714979848 167591.612005591 173153.099247412 19181.5655993942 82545.122331112 220376.671769433 42694.4524631677 229.886323267953 5109.30928990552 6214.70271874286 3494776.94244022 7010641.14200412 1205146.68286856 5.14546966421622 337.332041456617 1292.4030748328 0 0 444575.46418622 0 0 662.63079811317 0 0 59.3155609163543 0 0 46.7513757555257 0 0 4.40822973443133 0 0 98396.7569757065 0 0 0.138556840838274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487091.44993684
"6" 5 8262989.38340839 19137799.0545107 5264691.30888677 133945.574037713 259499.093118697 37696.4644426358 164647.824931525 173090.227939409 18890.2727769692 81095.1973543331 220296.653741066 42046.0910197058 225.932621119429 5115.12368729211 6123.52698385731 3522348.71595556 7054873.22465319 1179622.08905744 6.37169135678028 420.62234965607 1602.28476755446 0 0 590762.062557105 0 0 1115.19954980563 0 0 130.614239270463 0 0 102.947612478396 0 0 9.68913898938562 0 0 131187.039142961 0 0 0.409824457468643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487091.44993684
"7" 6 8240877.79563794 19086716.5802061 5112012.38698176 133041.714455444 265326.732680995 37311.9950293525 161912.369404602 173475.481445669 18614.123805511 79747.8834380874 220786.976385397 41431.4368574277 222.271998767935 5134.37791106956 6037.1417842042 3549449.38762602 7099149.72948265 1153794.74145338 7.57743914611634 504.121888081586 1907.71564152194 0 0 736579.750995041 0 0 1655.71728363729 0 0 238.081431124374 0 0 187.651170703841 0 0 17.6293216498069 0 0 164190.685945294 0 0 0.942299396843326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487091.44993684
"8" 7 8218867.60416082 19035407.8935193 4959682.76982477 132188.012846862 270439.319101031 36848.9052749653 159368.619678984 174206.280217556 18347.6042277781 78494.9917821862 221717.083913253 40838.2158618286 218.879424615772 5163.79358493677 5953.63176282066 3576112.12788546 7143571.60769578 1127667.03204125 8.76422107009727 588.021968146787 2208.88617796337 0 0 882024.943720649 0 0 2271.46711436208 0 0 385.033589532775 0 0 303.476014466593 0 0 28.4604456199035 0 0 197417.727522338 0 0 1.8464216595351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487091.44993684
"9" 8 8196948.21873306 18983869.3217279 4807704.85843969 131386.23072169 274953.406941493 36319.716679113 157002.01048491 175200.008362272 18086.4176237198 77329.3484477914 222981.82882471 40256.865033441 215.73314070566 5200.75315957387 5871.52069005522 3602367.52505221 7188216.21492915 1101239.26821665 9.93341963507194 672.466054915324 2505.90210692051 0 0 1027093.78703512 0 0 2951.79067533614 0 0 573.419228996916 0 0 451.957925140132 0 0 42.3122937326899 0 0 230878.944339859 0 0 3.23971222481955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487091.44993684
"10" 9 8175110.63897244 18932101.3672371 4656081.79064036 130636.393489084 278963.270063313 35734.4708565109 154799.599086796 176390.157850597 17827.2305515704 76244.5786546905 224496.564537124 39679.964776076 212.813966068396 5243.16968361122 5789.67757610291 3628243.88952345 7233141.91118755 1074510.11398194 11.0863074784824 757.55944071442 2798.80402525476 0 0 1171782.22836076 0 0 3687.72173788885 0 0 804.126332448538 0 0 633.796793664798 0 0 59.2363765205515 0 0 264585.594774425 0 0 5.24321647678747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487091.44993684
