"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69896909 19340150.6158376 5702694.45815824 137926.774055198 225592.527504333 37972.4263659204 177883.484106069 177464.187016843 20225.5286220609 87614.2533656757 225863.510748709 45018.1120942647 243.826529040472 5218.87769008087 6544.88598677469 3408855.63643733 6876718.46957963 1241594.79772201 1.32653760574303 85.8116227864953 332.297955965457 0 0 180027.115660352 0 0 98.5135496520282 0 0 1.85315783287887 0 0 3.2604514570061 0 0 0.485536829484909 0 0 39466.2586553666 0 0 0.00608327396800002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24366162 19289811.6541039 5516812.33656515 136900.243880645 236105.687200616 37914.3500109432 174184.609763841 175163.12838369 19829.5275245795 85792.419734429 222934.89067015 44136.6902966448 238.795214418031 5155.4263076894 6418.43792595079 3438072.06292565 6921752.91385431 1210015.49644671 2.6248193986533 170.299479626603 657.846453092952 0 0 359110.812036983 0 0 372.043217865562 0 0 13.7779204989785 0 0 24.2409147069909 0 0 3.60292282767167 0 0 78670.7463232839 0 0 0.0914407651742629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.70010744 19239327.2702046 5331367.68676944 135884.177280632 245087.976571783 37682.8319980862 170762.991216059 173791.411314593 19468.3621985946 84107.1449273125 221189.068945845 43332.8061839687 234.162322568573 5121.03553143717 6303.78806840212 3466697.92702544 6966323.23766183 1178054.03096793 3.89712054497461 253.999769909517 977.357354481849 0 0 537747.800322046 0 0 793.453001322302 0 0 43.3962226859612 0 0 76.3514445314123 0 0 11.326643241494 0 0 118120.371852643 0 0 0.436972629373487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 702636.183994371
"5" 4 8285214.81437282 19188664.1886232 5149723.20139883 134895.477099848 252812.256899825 37309.2633942524 167591.611989429 173153.099457296 19131.2102759708 82545.1223231515 220376.672036558 42582.371259419 229.886323247199 5109.30929726834 6197.09745615698 3494776.94242185 7010641.14164518 1146467.12717927 5.14546966323242 337.332040685986 1291.32278983691 0 0 712570.323114745 0 0 1340.03477857999 0 0 96.1961013774261 0 0 169.247709682177 0 0 25.0612028024471 0 0 157076.23710033 0 0 1.30623874611876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503765.044327363
"6" 5 8262989.39687851 19137799.0939503 5086129.34021693 133945.561791914 259499.057062926 36887.6453879437 164647.82415852 173090.226664888 18810.7951885156 81095.1969735995 220296.652118948 41869.189290567 225.932619971036 5115.12364710105 6095.80455502516 3522348.71588613 7054873.22420711 1140814.4104955 6.37169135334827 420.622348717246 1600.07022883852 0 0 769324.050383819 0 0 1924.00124071322 0 0 174.63524667957 0 0 307.253777513641 0 0 45.4113288246252 0 0 169994.376695732 0 0 3.01596339300721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448884.836057105
"7" 6 8240877.83309421 19086716.6896729 5065867.30155656 133041.681964683 265326.638103022 36512.290336806 161912.366282537 173475.475180021 18505.7517362675 79747.8819003538 220786.968410936 41190.2216065309 222.271994121014 5134.37771031037 5999.44326886704 3549449.38732497 7099149.72903558 1144695.9200102 7.57743913171627 504.121887225174 1903.85221804427 0 0 782724.888953159 0 0 2455.37643418315 0 0 275.100505892016 0 0 484.01265631289 0 0 71.3939191379383 0 0 173288.573975736 0 0 5.87282230692719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446966.491547206
"8" 7 8218867.686813 19035408.134887 5045770.78334235 132187.943643148 270439.117217943 36199.5476906787 159368.611480626 174206.264511123 18217.1601413341 78494.987744189 221717.063923247 40547.872572647 218.879412444477 5163.79308435353 5908.40768459183 3576112.12668558 7143571.60441483 1148479.05037838 8.76422101237002 588.021961519284 2202.92545646012 0 0 795937.044588728 0 0 2920.72910255123 0 0 391.826271339593 0 0 689.380318619601 0 0 101.474689205764 0 0 176603.681239619 0 0 10.1165235036734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445231.588200522
"9" 8 8196948.37682757 18983869.7829854 5025688.61785124 131386.102724956 274953.033786262 35940.5400905365 157001.992537671 175199.974189122 17945.9355944849 77329.3396081063 222981.78533161 39944.1792264342 215.733114101505 5200.75207254153 5823.02932748575 3602367.52176812 7188216.20559903 1152136.84510648 9.93341947716142 672.466036031168 2497.56660293162 0 0 809110.243784966 0 0 3330.79271857568 0 0 519.841065406858 0 0 914.609931785654 0 0 134.340887536092 0 0 179977.542505205 0 0 15.9153069307322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443496.684853838
"10" 9 8175110.91307486 18932102.1662349 5005619.95993059 130636.178583893 278962.643816605 35727.3577549192 154799.564514035 176390.092439652 17692.5148656143 76244.5616263159 224496.481286829 39380.1137331415 212.813914891366 5243.16760665443 5743.46825622351 3628243.88197889 7233141.88921916 1155676.20128151 11.0863071159724 757.559396226157 2788.06451075968 0 0 822244.429484821 0 0 3694.54546340069 0 0 655.226288561711 0 0 1152.80710002501 0 0 168.965698561238 0 0 183412.965595577 0 0 23.3800362980006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441761.781507154
