"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69879274 19340150.615321 5702694.45790956 137926.774225479 225592.528002678 37972.42660631 177883.484110102 177464.18702503 20225.5286244388 87614.253367662 225863.510759129 45018.1120995574 243.826529046499 5218.87769034448 6544.8859876133 3408855.63643736 6876718.46957907 1241594.79772178 1.32653760574468 85.8116227852592 332.297955968228 0 0 180027.115653818 0 0 98.5135557751777 0 0 3.43840458585376 0 0 2.03514822517319 0 0 0.126302531518082 0 0 39466.2632002903 0 0 0.000829537663316842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121953.64837113
"3" 2 8330068.24096765 19289811.646216 5516812.33290602 136900.246396428 236105.694566764 37914.3534332805 174184.609878753 175163.12860181 19829.527590642 85792.4197910277 222934.890947758 44136.6904436872 238.795214589266 5155.42631466106 6418.43794918911 3438072.06293215 6921752.91387338 1210015.49644675 2.62481939896762 170.29947966542 657.846453495426 0 0 359110.811840599 0 0 372.043395132976 0 0 25.5639725657943 0 0 15.1309923240851 0 0 0.937227316990036 0 0 78670.8148797951 0 0 0.0124691969733616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932320.038061848
"4" 3 8307568.68701741 19239327.2318985 5331367.66966015 135884.189113332 245088.011276875 37682.8474870319 170762.992004985 173791.412735195 19468.3626390594 84107.1453158881 221189.070753885 43332.8071643581 234.162323741242 5121.03557655542 6303.7882229863 3466697.9271041 6966323.23798843 1178054.03100809 3.89712054880142 253.999770587249 977.357359226957 0 0 537747.798910978 0 0 793.454232052797 0 0 80.5187253857762 0 0 47.6580160857892 0 0 2.94639858493957 0 0 118120.700588849 0 0 0.05958716286736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742686.427752568
"5" 4 8285214.77461655 19188664.0723937 5150089.47802317 134895.511828587 252812.358446288 37309.3306747851 167591.615109719 173153.10535116 19131.2119898236 82545.1238600107 220376.679537839 42582.3750741236 229.886327884385 5109.30948508437 6197.09805743192 3494776.94278757 7010641.14274301 1146548.65275215 5.14546968087576 337.332042922543 1291.32281121852 0 0 712203.9908535 0 0 1340.01604479903 0 0 178.485399002938 0 0 105.643252249782 0 0 6.51917209460807 0 0 156995.69777201 0 0 0.178123639538251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 557613.244967259
"6" 5 8262989.30357784 19137798.8214084 5107860.68016862 133945.640636669 259499.287391134 36900.3916448521 164647.832965811 173090.243311922 18811.005755392 81095.2013115186 220296.673306082 41869.657971679 225.932633043954 5115.12417699717 6095.87866336975 3522348.7171837 7054873.22804895 1145672.63067957 6.37169141585921 420.622356526513 1600.07124984361 0 0 747592.5813456 0 0 1911.36388484741 0 0 323.572095132692 0 0 191.518234309636 0 0 11.7962538891517 0 0 165138.440895987 0 0 0.411156901158281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 542238.303090774
"7" 6 8240877.64856824 19086716.1511555 5075574.52064417 133041.83265172 265327.077592823 36539.9069043852 161912.386531453 173475.513694941 18506.9299251516 79747.8918737008 220787.017429925 41192.8440269503 222.27202414395 5134.3789355518 5999.8569427339 3549449.39091144 7099149.73928324 1146851.62087988 7.57743930419786 504.121907984334 1903.86460850357 0 0 773017.41758381 0 0 2427.96540146191 0 0 507.866672690788 0 0 300.59986593888 0 0 18.4777622198144 0 0 171137.329376852 0 0 0.799405248994713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 538961.742262106
"8" 7 8218867.36364478 19035407.192539 5043382.1006134 132188.19865478 270439.861828824 36226.7011578175 159368.651354553 174206.338834107 18219.5165163257 78495.0073835857 221717.158516137 40553.1174073057 218.879471465443 5163.79544168032 5909.23237657032 3576112.13526941 7143571.63082506 1147893.44958817 8.76422142529635 588.022015184429 2202.96919120443 0 0 798325.291123615 0 0 2893.91849007467 0 0 721.878949757575 0 0 427.271028381387 0 0 26.2093127118291 0 0 177196.969811835 0 0 1.37443283348381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 535743.496554007
"9" 8 8196947.85936871 18983868.2756692 5011234.44430101 131386.4966447 274954.182277924 35954.2437565721 157002.063416206 175200.106831224 17949.015400143 77329.3745184298 222981.95414883 39951.0342777376 215.733218889878 5200.75627608278 5824.10253203683 3602367.53941274 7188216.25865314 1148794.13041073 9.93342032468754 672.466143571125 2497.65909157109 0 0 823563.727957489 0 0 3317.61115392984 0 0 957.849789110308 0 0 566.939186362889 0 0 34.7031814326625 0 0 183332.379467911 0 0 2.15949395845102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 532525.250845909
"10" 9 8175110.13795759 18932099.9107087 4979130.71595178 130636.747861844 278964.302947838 35716.5920558829 154799.680126092 176390.307713565 17695.3660114651 76244.6185695678 224496.75527181 39386.4598319708 212.814085577664 5243.17441794359 5744.45420211833 3628243.91509062 7233141.98934118 1149560.37421891 11.086308704875 757.559598967322 2788.21041669109 0 0 848732.654688598 0 0 3706.05428137534 0 0 1209.60385463362 0 0 715.949236470963 0 0 43.7320835094766 0 0 189546.661943328 0 0 3.17122326464095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 529307.00513781
"11" 10 8153346.57758063 18880105.9724388 4947070.49960218 129937.707946034 282546.465607638 35508.3846657559 152749.849368887 177723.439251893 17458.2565447667 75235.0004354218 226193.468138773 38858.7000512549 210.104938398399 5289.38903504971 5670.18516082706 3653767.5356689 7278391.88828333 1150198.79327559 12.224061724891 843.377244473579 3074.89630745514 0 0 873832.024795221 0 0 4065.09869706088 0 0 1472.25781870048 0 0 871.410798791052 0 0 53.1178024067659 0 0 195841.953443214 0 0 4.42103677248763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 526088.759429711
"12" 11 8131650.75150223 18827893.0310476 4915053.72464145 129287.235363847 285762.38824919 35324.8162933924 150841.953875978 179156.46433736 17237.1768152815 74295.2907150339 228017.318247549 38366.6193630459 207.590283367045 5338.08010688296 5601.12345145152 3678962.83049256 7323996.74820869 1150715.81504608 13.3477669890931 929.969802729715 3357.98291614438 0 0 898861.815469636 0 0 4399.62419582029 0 0 1741.97557935364 0 0 1031.05333304932 0 0 62.7216841576503 0 0 202219.634925501 0 0 5.91628563341831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522870.513721613
"13" 12 8110017.28113494 18775469.8239089 4883080.60627262 128682.566229892 288662.026131308 35161.6037501283 149066.222736988 180654.806393152 17031.4634040096 73420.6768704566 229924.29904583 37908.7411250536 205.255963376823 5388.20135819062 5537.04373659149 3703852.53863192 7369977.47437574 1151117.61679737 14.4584324296512 1017.36878684689 3637.72636008656 0 0 923822.025491818 0 0 4713.69480156834 0 0 2015.77084211941 0 0 1193.10928928294 0 0 72.4370017719172 0 0 208680.499961502 0 0 7.66116607572102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 519652.268013514
"14" 13 8088441.71381111 18722846.829682 4851151.59689346 128120.523916673 291285.797360348 35014.9480816909 147413.588451278 182190.73509573 16840.338152316 72606.6928192859 231879.117394565 37483.3333067678 203.088928133577 5438.92644030535 5477.68114913193 3728457.83508077 7416347.00358483 1151410.07635222 15.5569927558142 1105.59044226923 3914.37042928496 0 0 948712.673729273 0 0 5010.68850755583 0 0 2291.34519871081 0 0 1356.21826867053 0 0 82.1827160586999 0 0 215224.889765476 0 0 9.65744937815233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 516434.022305416
