"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69880877 19340150.6153679 5702694.45793217 137926.774210019 225592.527957512 37972.4265844741 177883.48410972 177464.187024185 20225.5286242154 87614.253367474 225863.510758054 45018.1120990601 243.826529045927 5218.87769031707 6544.88598753436 3408855.63643737 6876718.46957924 1241594.79772182 1.32653760574503 85.8116227856301 332.297955968552 0 0 180027.115654414 0 0 98.5135552096752 0 0 3.29429125202864 0 0 2.14653943498535 0 0 0.158960195727801 0 0 39466.2627871069 0 0 0.00130715015155456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1155445.95747886
"3" 2 8330068.24121255 19289811.646933 5516812.33323867 136900.246167746 236105.693897295 37914.3531221764 174184.609868286 175163.128581846 19829.527584627 85792.4197858722 222934.89092235 44136.690430299 238.795214573666 5155.42631402267 6418.43794707304 3438072.06293158 6921752.9138718 1210015.49644677 2.62481939893974 170.29947966224 657.846453459649 0 0 359110.811858453 0 0 372.043379012562 0 0 24.4925130608898 0 0 15.9591672760319 0 0 1.17956332666889 0 0 78670.8086473707 0 0 0.0196484312591052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 999304.656277312
"4" 3 8307568.68820746 19239327.235381 5331367.67121558 135884.188037501 245088.008120878 37682.8460788252 170762.991933364 173791.412606771 19468.3625990675 84107.145280612 221189.070590436 43332.8070753439 234.162323634793 5121.03557247836 6303.78820895188 3466697.92709688 6966323.23795787 1178054.03100435 3.89712054845018 253.999770523791 977.357358791592 0 0 537747.799039242 0 0 793.454120229625 0 0 77.1439495281459 0 0 50.2665117210605 0 0 3.70823964766236 0 0 118120.670703804 0 0 0.0938949257240826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 843163.355075764
"5" 4 8285214.77822967 19188664.0829562 5146359.40754172 134895.508671813 252812.349234122 37309.0325389321 167591.614826535 173153.104801647 19131.2112929797 82545.1237205319 220376.67883846 42582.3735230839 229.886327463526 5109.30946756723 6197.09781200198 3494776.94275431 7010641.14265928 1145718.59634097 5.14546967927168 337.332042750373 1291.322809045 0 0 715934.066392426 0 0 1340.3097673831 0 0 171.005682353594 0 0 111.426225763288 0 0 8.20486863578936 0 0 157825.664525009 0 0 0.280679695087548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 687022.053874216
"6" 5 8262989.31183483 19137798.8454688 4961788.44597436 133945.633771038 259499.268098323 36817.7467026099 164647.832067179 173090.24095087 18809.6569978347 81095.2008689093 220296.670301107 41866.6558984064 225.932631699443 5115.12410007064 6095.40393232792 3522348.71713493 7054873.22872286 1113013.24567864 6.37169141374177 420.622357982694 1600.06499238685 0 0 893664.827003773 0 0 1993.99922862764 0 0 312.848472781183 0 0 203.850094792381 0 0 14.9833200818462 0 0 197797.622658685 0 0 0.649044693065064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 530880.752672668
"7" 6 8240877.66292004 19086716.1930473 4779248.61532988 133041.821157854 265327.04373043 36228.946413362 161912.38485983 173475.510840856 18497.1807057922 79747.8910503641 220787.013797453 41171.144151602 222.272021672608 5134.37884584779 5996.43196443792 3549449.39055095 7099149.73783311 1080298.31787236 7.57743928672381 504.121904981311 1903.77521515011 0 0 1069343.34231672 0 0 2738.91046121021 0 0 507.10126155778 0 0 330.423988709039 0 0 24.2437530644644 0 0 237690.290299527 0 0 1.27626663591769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 376690.464629302
"8" 7 8218867.38135666 19035407.2441672 4659094.32475984 132188.185847537 270439.823198604 35594.5627914905 159368.648630719 174206.334916443 18189.3477296071 78495.0060419959 221717.153530019 40485.9675271901 218.879467458489 5163.79532096185 5898.65435182425 3576112.13443425 7143571.62685982 1061280.04138309 8.76422138472146 588.022006970131 2202.54737998744 0 0 1182613.08992771 0 0 3526.04067728931 0 0 755.127016054871 0 0 492.036008469632 0 0 36.0385304499625 0 0 263809.977816328 0 0 2.24410067597367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298548.019380365
"9" 8 8196947.8715953 18983868.3109751 4596986.51620378 131386.491095539 274954.165526546 34987.6138090302 157002.059845901 175200.100909039 17885.3497072708 77329.3727599215 222981.946611504 39809.3267677963 215.733213643833 5200.75609121325 5801.82537455536 3602367.53806944 7188216.25375299 1055198.13690655 9.93342025998981 672.466133562426 2496.42998848894 0 0 1237811.66967069 0 0 4284.23630096201 0 0 1051.72022886644 0 0 685.294278228564 0 0 50.1046318991278 0 0 276928.145045379 0 0 3.63108649839555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291424.292695431
"10" 9 8175110.12991869 18932099.8867101 4535155.94900357 130636.761781076 278964.340327695 34433.805027913 154799.677627184 176390.306353262 17586.9116908728 76244.6173387624 224496.753540515 39145.0615054912 212.814081994195 5243.1743854215 5706.58656030878 3628243.91294369 7233141.97910504 1048955.26576195 11.0863086010576 757.559577950189 2785.48534001157 0 0 1292707.40489006 0 0 4988.86535853151 0 0 1387.20720428013 0 0 903.895478776928 0 0 65.9671474418557 0 0 290152.09188762 0 0 5.50314317769068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284484.679308695
"11" 10 8153346.5279567 18880105.8265502 4473452.49253775 129937.758437165 282546.613463363 33924.6171819022 152749.850180218 177723.441089954 17295.6702996485 75235.0008350328 226193.470478123 38496.8145379274 210.104939721405 5289.38909812317 5613.53974710872 3653767.53358954 7278391.88208811 1042519.98738743 12.2240616258948 843.37723209534 3069.80933099636 0 0 1347449.95618565 0 0 5648.9410970903 0 0 1752.80886942356 0 0 1142.11922151474 0 0 83.1986597467752 0 0 303522.133758657 0 0 7.91118515765934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277545.065921959
"12" 11 8131650.63420162 18827892.6876397 4411876.28978018 129287.340450528 285762.695959935 33452.6010190313 150841.962908911 179156.481200501 17012.7265681883 74295.2951640906 228017.339709728 37867.0365549997 207.590296902941 5338.0806478668 5523.09153725212 3678962.82921101 7323996.74504564 1035895.52867131 13.3477669293404 929.969796617951 3349.52302444397 0 0 1402039.08124535 0 0 6271.98884042959 0 0 2141.46049925657 0 0 1395.36217609386 0 0 101.457820646221 0 0 317042.958518609 0 0 10.8937442054463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270605.452535224
"13" 12 8110017.06503728 18775469.1929363 4350427.74639604 128682.745711273 288662.547119722 33011.2711026564 149066.246506865 180654.853768761 16738.7490530437 73420.688578008 229924.35934206 37257.2156341941 205.255998778223 5388.2028737685 5435.49165097564 3703852.53973531 7369977.47517071 1029085.42564663 14.458432484563 1017.36878871605 3624.76380451288 0 0 1456474.58300613 0 0 6864.27605863019 0 0 2547.49883788004 0 0 1659.93420063313 0 0 120.47330300826 0 0 330718.091813168 0 0 14.479492500958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 263665.839148488
"14" 13 8088441.36203446 18722845.804022 4289107.48426227 128120.800435529 291286.606681145 32594.9998048917 147413.633992507 182190.818073718 16474.0599356804 72606.7152500406 231879.223002914 36668.0688890951 203.088995630631 5438.9290727625 5350.86478825264 3728457.84229873 7416347.02865378 1022093.37334461 15.5569931065964 1105.59049367767 3895.67839589356 0 0 1510756.30573256 0 0 7431.01056166502 0 0 2966.40656114325 0 0 1932.89183516246 0 0 140.030741522334 0 0 344550.13588139 0 0 18.6892658539578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 256726.225761754
"15" 14 8066919.88501805 18670034.3619262 4227916.30187882 127598.084424307 293667.672706244 32198.9167971921 145875.648265062 183742.104883513 16218.7098440227 71849.1998917468 233853.588033562 36099.7090076635 201.077160979687 5489.60681529353 5269.23818273148 3752798.46092382 7463112.02637558 1014923.10270144 16.6443160336717 1194.63925955964 4162.4171414664 0 0 1564884.13178703 0 0 7976.51331508158 0 0 3394.59350217431 0 0 2211.89574955616 0 0 159.961591308493 0 0 358540.970736505 0 0 23.537765002891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249786.612375017
"16" 15 8045449.72663192 18617047.8152946 4166855.1429999 127111.045855674 295832.313827107 31818.8211728017 144444.323530303 185290.896153903 15972.5371152856 71144.2190522387 235824.776923149 35551.7761598292 199.20916377711 5539.72425221312 5190.56328806211 3776892.75456072 7510273.96361019 1007578.29110733 17.7212053769762 1284.50993885383 4425.12984278564 0 0 1618857.98022658 0 0 8504.3554851459 0 0 3829.22659980097 0 0 2495.09993899477 0 0 180.13451031583 0 0 372691.906710937 0 0 29.0348422378415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 242846.998988281
