"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69882479 19340150.6154149 5702694.45795477 137926.774194554 225592.527912318 37972.4265626346 177883.484109341 177464.187023361 20225.5286239934 87614.2533672875 225863.510757005 45018.1120985661 243.82652904536 5218.87769029038 6544.88598745598 3408855.63643737 6876718.46957939 1241594.79772185 1.32653760574528 85.8116227859474 332.297955968757 0 0 180027.11565501 0 0 98.5135546459273 0 0 3.15017791599379 0 0 2.25793064392207 0 0 0.191617859948742 0 0 39466.2623739253 0 0 0.00178476258012508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24145745 19289811.6476501 5516812.33357131 136900.245939058 236105.693227789 37914.3528110687 174184.609857823 175163.128561911 19829.527578614 85792.4197807189 222934.890896978 44136.6904169151 238.795214558074 5155.42631338525 6418.43794495771 3438072.062931 6921752.9138702 1210015.49644678 2.62481939891172 170.299479658987 657.846453423702 0 0 359110.811876307 0 0 372.043362893226 0 0 23.4210536002636 0 0 16.7873421905739 0 0 1.42189932570937 0 0 78670.8024149493 0 0 0.0268276653252853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.6893975 19239327.2388636 5331367.672771 135884.186961689 245088.004965023 37682.8446706359 170762.991861729 173791.412478245 19468.3625590684 84107.1452453291 221189.070426857 43332.8069863137 234.162323528323 5121.03556839779 6303.7881949148 3466697.92708967 6966323.23792744 1178054.03100062 3.89712054809942 253.999770460595 977.357358356791 0 0 537747.799167509 0 0 793.454008397305 0 0 73.7691742490425 0 0 52.8750069220118 0 0 4.47008058111565 0 0 118120.64081875 0 0 0.128202690264848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 702636.183994371
"5" 4 8285214.78184442 19188664.0935241 5149333.18578708 134895.505516035 252812.339995067 37309.2566738676 167591.614540969 173153.104270872 19131.2115490935 82545.1235798803 220376.678162929 42582.3740931436 229.88632703901 5109.30945063792 6197.09790256619 3494776.94272198 7010641.14255383 1146380.3602891 5.14546967771416 337.332042538493 1291.32280731468 0 0 712960.293205146 0 0 1340.08121985964 0 0 163.523949253863 0 0 117.207899325577 0 0 9.89047041556196 0 0 157163.810918182 0 0 0.383235650777935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503288.259675791
"6" 5 8262989.32051856 19137798.8708964 5085794.33690938 133945.626318988 259499.24553991 36887.1744189195 164647.831370164 173090.240318834 18810.7844890927 81095.2005256034 220296.669496698 41869.1654757225 225.932630675986 5115.12408180467 6095.80078711887 3522348.7169446 7054873.22731137 1140740.01512832 6.37169140433002 420.622355022145 1600.07019455666 0 0 769658.948039641 0 0 1924.56134269489 0 0 296.891966395455 0 0 212.801145438512 0 0 17.9234735756119 0 0 170070.641754986 0 0 0.884874157919362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448474.92809689
"7" 6 8240877.68178162 19086716.2480564 5065562.39184005 133041.805605224 265326.999046858 36511.6469642079 161912.382819212 173475.506344249 18505.7164324906 79747.8900452835 220787.008074499 41190.1430271565 222.272018635134 5134.3787009158 5999.43088277 3549449.39029075 7099149.73787192 1144628.20215534 7.57743927445328 504.121905168185 1903.85178551431 0 0 783029.591796673 0 0 2456.18841778281 0 0 467.732859985084 0 0 335.253558971276 0 0 28.1811901231155 0 0 173359.945914889 0 0 1.72317404645673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446593.093901463
"8" 7 8218867.4213482 19035407.360864 5045466.10441877 132188.153113317 270439.727873132 36198.7977385451 159368.64431198 174206.326566902 18217.0964930967 78495.0039148559 221717.14290333 40547.7309039895 218.879461055755 5163.7950550312 5908.38542511296 3576112.13362925 7143571.62473491 1148411.31048458 8.76422134609462 588.022002696578 2202.92415659535 0 0 796241.365067712 0 0 2921.76089935832 0 0 666.230212458395 0 0 477.529096048521 0 0 40.057162116765 0 0 176677.73943355 0 0 2.96850806606934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444858.190554779
"9" 8 8196947.95107442 18983868.5428422 5025384.12285076 131386.426934578 274953.978140366 35939.7444358128 157002.050868506 175200.084132614 17945.8431680269 77329.3683382194 222981.925259691 39943.9735030278 215.733200352567 5200.75555882018 5822.99710405733 3602367.53616376 7188216.24794452 1152069.07116019 9.93342016837486 672.466121779764 2497.56393197582 0 0 809414.171386381 0 0 3332.01832679148 0 0 883.928683276666 0 0 633.567282304575 0 0 53.0330426283802 0 0 180055.29486007 0 0 4.67026469668196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443123.287208095
"10" 9 8175110.27503861 18932100.3097029 5005315.59785703 130636.647213638 278964.007596098 35726.5713928061 154799.659813384 176390.271629696 17692.3959135224 76244.6085648009 224496.709346886 39379.8489688079 212.814055617039 5243.17328062872 5743.4269160235 3628243.90900554 7233141.96888641 1155608.3816537 11.0863084123346 757.559557388166 2788.05998512464 0 0 822547.952658479 0 0 3695.94395123396 0 0 1114.16377445391 0 0 798.591252866981 0 0 66.7033966941557 0 0 183495.50128992 0 0 6.86098933901142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441388.383861412
