"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69888891 19340150.6156027 5702694.45804519 137926.774132656 225592.527731258 37972.4264752408 177883.484107858 177464.18702027 20225.5286231205 87614.2533665568 225863.510753071 45018.1120966231 243.826529043141 5218.87769019063 6544.88598714796 3408855.63643737 6876718.46957973 1241594.79772195 1.32653760574524 85.8116227866898 332.2979559684 0 0 180027.115657389 0 0 98.5135524087829 0 0 2.57372455462811 0 0 2.70349546735173 0 0 0.322248515827618 0 0 39466.2607212165 0 0 0.00369521197478736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1132024.76229863
"3" 2 8330068.24243706 19289811.6505184 5516812.3349019 136900.245024256 236105.690549387 37914.3515666011 174184.609816015 175163.128482449 19829.5275545811 85792.4197601265 222934.890795844 44136.6903634226 238.795214495771 5155.42631084511 6418.43793650362 3438072.06292864 6921752.91386344 1210015.49644678 2.62481939879819 170.29947964525 657.846453278229 0 0 359110.81194772 0 0 372.043298426932 0 0 19.1352162066407 0 0 20.1000414704142 0 0 2.39124321410821 0 0 78670.7774852936 0 0 0.0555445997945944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 952462.265916848
"4" 3 8307568.69415761 19239327.2527934 5331367.67899262 135884.182658634 245087.992343076 37682.8390380622 170762.991575041 173791.411963061 19468.3623989972 84107.1451041248 221189.069771168 43332.8066300262 234.162323102206 5121.03555203884 6303.78813873868 3466697.92706094 6966323.237807 1178054.03098583 3.89712054670131 253.999770210564 977.357356623488 0 0 537747.799680599 0 0 793.453560972102 0 0 60.2700788974344 0 0 63.3089834042824 0 0 7.51744302824501 0 0 118120.521278434 0 0 0.265433763854278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 772899.769535068
"5" 4 8285214.79628863 19188664.1357393 5146359.43025343 134895.492919857 252812.303332248 37309.01268783 167591.613382341 173153.101935318 19131.2105143648 82545.1230092129 220376.675190404 42582.371790038 229.886325314703 5109.30937581052 6197.09753859358 3494776.94260498 7010641.1423847 1145718.59627409 5.14546967212219 337.332042213627 1291.32280038115 0 0 715934.06896465 0 0 1340.30756748009 0 0 133.601176822216 0 0 140.337541296802 0 0 16.6331245065369 0 0 157825.216307283 0 0 0.793459228619334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 593337.273153287
"6" 5 8262989.35437882 19137798.9698102 4965173.82784696 133945.597703953 259499.16189696 36817.965067166 164647.828179535 173090.234334008 18809.6554455999 81095.1989540992 220296.661879647 41866.6524434322 225.932625941057 5115.12389146441 6095.40339082458 3522348.71646627 7054873.2258357 1113772.30750458 6.37169138126497 420.622352012215 1600.06495394678 0 0 890279.503940747 0 0 1993.73118812411 0 0 244.417276963219 0 0 256.741149407107 0 0 30.3744457530395 0 0 197037.520547243 0 0 1.83479925016862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417919.433247454
"7" 6 8240877.74792833 19086716.4411336 4915623.42159795 133041.751628194 265326.841038528 36306.9914923851 161912.375581881 173475.493092566 18498.450294618 79747.8864806278 220786.99120872 41173.9700106014 222.272007913409 5134.3782808092 5996.87884037003 3549449.38893385 7099149.73334985 1111021.52150837 7.57743920900631 504.121895928814 1903.78102806945 0 0 932968.652363485 0 0 2660.77043312865 0 0 394.085250570025 0 0 413.955598609184 0 0 48.8850935469304 0 0 206965.031685314 0 0 3.60480298108572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403343.896667693
"8" 7 8218867.53450611 19035407.6907524 4874486.10343896 132188.064345323 270439.469151044 35852.5472816648 159368.630032398 174206.299566042 18197.9787585061 78494.9968816288 221717.108538599 40505.1785269976 218.879439914895 5163.79419761937 5901.68612848301 3576112.13057343 7143571.61580971 1109982.28712706 8.76422119923854 588.021984614534 2202.62903070945 0 0 967221.518500449 0 0 3267.89223479127 0 0 575.744379279681 0 0 604.774243202091 0 0 71.2825501950022 0 0 215104.076890564 0 0 6.30090913081633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398982.617488102
"9" 8 8196948.12739064 18983869.0562879 4833438.16426653 131386.293984611 274953.59104394 35450.6555746179 157002.02602964 175200.037279486 17909.6344391292 77329.3561041511 222981.865628436 39863.3798806424 215.733163631331 5200.75407327193 5810.33742540319 3602367.52990746 7188216.22960233 1108786.86529409 9.93341986802263 672.46608465171 2496.78974487492 0 0 1001360.36405454 0 0 3820.93168707603 0 0 781.70470642775 0 0 821.119387789461 0 0 96.5900434545697 0 0 223333.387824244 0 0 10.0756711744963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394645.359121393
"10" 9 8175110.5315461 18932101.0558414 4792459.21049748 130636.461364172 278963.466477548 35093.4111426917 154799.620287285 176390.197746381 17634.3513323698 76244.5890967226 224496.615313576 39250.6529655974 212.813997275315 5243.17094295186 5723.17739477313 3628243.89740059 7233141.93419093 1107435.97395954 11.0863078556426 757.559487171295 2786.46566574512 0 0 1035404.67539177 0 0 4328.86316410558 0 0 1005.70753234967 0 0 1056.41676002182 0 0 124.018248842159 0 0 231662.034143093 0 0 15.0418016253124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390308.100754683
"11" 10 8153347.12665037 18880107.5675852 4751548.84968777 129937.324053857 282545.353586626 34773.8090896801 152749.758625991 177723.265874024 17372.625962602 75234.95574116 226193.24747603 38668.1029490174 210.104804575239 5289.38354600718 5640.3928413505 3653767.50606374 7278391.80485576 1105935.00627311 12.2240603076846 843.37707631982 3071.8724875669 0 0 1069354.38348468 0 0 4799.18316715193 0 0 1242.76713768863 0 0 1305.42925336482 0 0 152.943251352633 0 0 240093.354121794 0 0 21.2802928657926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 385970.842387973
"12" 11 8131651.48890693 18827895.1708712 4710707.02704659 129286.738888391 285760.952202895 34485.670924795 150841.824505884 179156.217684954 17124.6024901986 74295.2269954356 228017.004326304 38116.0507039904 207.590092850783 5338.07231089324 5562.04415901925 3678962.7828458 7323996.61307331 1104289.44828652 13.3477647104463 929.969530399578 3353.23201288298 0 0 1103209.45110706 0 0 5238.14519475978 0 0 1488.93611198093 0 0 1564.01042321267 0 0 182.875392257752 0 0 248629.659024562 0 0 28.8471221648234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381633.584021264
"13" 12 8110018.2420936 18775472.609761 4669933.96637139 128681.941932131 288660.210042842 34223.5679312717 149066.046767749 180654.482312539 16890.1458701867 73420.5901990407 229923.886579596 37594.1956465447 205.255704749117 5388.19115400369 5488.09220802841 3703852.46487382 7369977.25181208 1102504.75745882 14.4584289025813 1017.368337914 3630.76647066332 0 0 1136969.86933358 0 0 5650.96007096897 0 0 1741.11011216134 0 0 1828.89940103501 0 0 213.433441606947 0 0 257272.456957399 0 0 37.7787263471133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 377296.325654554
"14" 13 8088442.93227627 18722850.356736 4629230.1212363 128119.762345155 291283.605006532 33982.7455525256 147413.353878234 182190.286206635 16668.9043338947 72606.5772833093 231878.546081172 37101.7548077011 203.088583596684 5438.9122846264 5418.42112881808 3728457.72864576 7416346.70384533 1100586.26717507 15.5569876773336 1105.58983965979 3904.69405549597 0 0 1170635.65502719 0 0 6041.96538808859 0 0 1996.86583982401 0 0 2097.55070221715 0 0 244.323250490441 0 0 266022.635056543 0 0 48.0964458419786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 372959.067287844
"15" 14 8066921.92808644 18670040.27978 4588596.13675301 127596.774911581 293663.880193461 33759.0547526291 145875.270122391 183741.397000812 16460.3592718609 71849.0136423716 233852.687091942 36637.5738631743 201.076605514939 5489.58451872666 5352.85644062936 3752798.29232372 7463111.53314855 1098539.1178326 16.6443079840326 1194.63826650299 4175.225708798 0 0 1204206.84956777 0 0 6414.76006565628 0 0 2254.3348765836 0 0 2368.00170001771 0 0 275.321201043707 0 0 274880.598070389 0 0 59.80989582587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368621.808921135
"16" 15 8045452.32581179 18617055.3352259 4548032.81417816 127109.432064887 295827.651684124 33548.8824523554 144443.825175824 185289.9591644 16263.8716456368 71143.9735940627 235823.584391054 36200.2304370626 199.208432500633 5539.69475954099 5291.18180414451 3776892.51372704 7510273.26623816 1096368.19807002 17.7211938911866 1284.5085367798 4442.56236823268 0 0 1237683.51732702 0 0 6772.33145977113 0 0 2512.0868306035 0 0 2638.74988017584 0 0 306.258923633802 0 0 283846.394589312 0 0 72.9200338755522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364284.550554425
"17" 16 8024031.88077783 18563909.3634641 4507541.08575239 126654.141437086 297796.459434624 33349.0937819048 143111.499845314 186821.737652584 16078.714784122 70487.7536551546 237773.120648744 35788.1071001426 197.473423518439 5588.84318885835 5233.15074900629 3800757.4624709 7557829.28757006 1094078.11170611 18.7883902013887 1375.18804100117 4706.89341483822 0 0 1271065.74593855 0 0 7117.14518506873 0 0 2769.04923289126 0 0 2908.66869826209 0 0 337.012900928837 0 0 292919.7995986 0 0 87.4211571849432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359947.292187715
"18" 17 8002658.93586642 18510616.8781662 4467121.98930857 126227.342557777 299587.866505334 33156.9733686109 141871.171289248 188325.324344359 15904.106741351 69876.8455603758 239686.776438275 35399.4633920394 195.861544480511 5636.71724676061 5178.49822258371 3824408.99659542 7605773.77878634 1091673.1473534 19.8465862843728 1466.65851275057 4968.39523485773 0 0 1304353.64566375 0 0 7451.23701165675 0 0 3024.42668459813 0 0 3176.92265026789 0 0 367.493980823836 0 0 302100.397473252 0 0 103.302914231122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355610.033821006
"19" 18 7981332.372108 18457192.9397866 4426776.65115993 125825.543607993 301216.090461637 32970.1787387158 140716.083965415 189791.687972766 15739.2312186861 69307.9219531148 241553.057419884 35032.4823899788 194.363319891953 5683.07709541991 5126.94795106227 3847861.81862675 7654098.25020614 1089157.26779627 20.8964188345727 1558.89705755089 5227.23069968242 0 0 1337547.35050548 0 0 7776.27340500145 0 0 3277.65014858184 0 0 3442.91400737563 0 0 397.640877922352 0 0 311387.629648402 0 0 120.55145291295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351272.775454296
"20" 19 7960051.54855616 18403652.9953145 4386506.26588231 125445.36817398 302692.837878123 32786.6894406295 139639.812648671 191213.573495408 15583.2608849055 68777.818170241 243362.729903247 34685.3226147896 192.96977127313 5727.7361088124 5078.22064670863 3871129.54420442 7702792.24975964 1086534.09823927 21.9384752588028 1651.87754029833 5483.54857861217 0 0 1370647.01795752 0 0 8093.62299519795 0 0 3528.31709492402 0 0 3706.21994352656 0 0 427.412479304216 0 0 320780.852420604 0 0 139.150821699099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346935.517087586
"21" 20 7938816.27444143 18350012.8261079 4346312.08737685 125083.562329315 304027.526539049 32604.7766239866 138636.251779866 192585.350166943 15435.3671734909 68283.5269960534 245108.6274852 34356.1398377702 191.672399128725 5770.55619128968 5032.03737376909 3894224.73875878 7751843.54260718 1083806.93053073 22.9732954297761 1745.57090247117 5737.48370352685 0 0 1403652.83086865 0 0 8404.38742663478 0 0 3776.16833075963 0 0 3966.56819697667 0 0 456.784943406711 0 0 330279.354232216 0 0 159.083381226325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342598.258720876
"22" 21 7917626.75011554 18296288.4042357 4306195.40998444 124737.026741185 305228.034038963 32422.9551581215 137699.585288226 193902.474006344 15294.7384760106 67822.1837986784 246784.966917165 34043.1275756365 190.463132111302 5811.43045883827 4988.12583803501 3917158.98954906 7801238.74396152 1080978.72493364 24.001375201999 1839.94638148917 5989.15698714787 0 0 1436564.99733043 0 0 8709.46430255767 0 0 4021.03796709962 0 0 4223.78451437428 0 0 485.745328009898 0 0 339882.400704193 0 0 180.330900307518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338261.000354166
"23" 22 7896483.54756623 18242495.8678012 4267014.68705945 124402.813466266 306300.774622954 32240.0279521224 136824.28146473 195161.44059627 15160.584698153 67391.0640050162 248387.288031617 33744.5272313729 189.334318302978 5850.2819841004 4946.22189167876 3939942.93601162 7850963.37538069 1078268.64404638 25.023167831382 1934.97158322276 6238.67587222055 0 0 1468526.62825849 0 0 9009.49943411741 0 0 4262.84184421127 0 0 4477.78049253126 0 0 514.290188541772 0 0 349372.716354321 0 0 202.874676414224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334997.455452897
