"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900101 19340150.6159331 5881420.39483417 137926.774020497 225592.527381457 38070.3486363678 177883.484109885 177464.187043062 20227.080789611 87614.2533675552 225863.510782079 45021.5669188117 243.826529046571 5218.87769098259 6545.43234906218 3408855.6364344 6876718.46954661 1280386.58141189 1.32653760559285 85.811622715214 332.30491797997 0 0 1301.17902887827 0 0 0.59123445170788 0 0 0.0256939199057634 0 0 0.0184164484244378 0 0 0.0015619018106298 0 0 674.474187134785 0 0 0.0000193762360144429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349645.96525128
"3" 2 8330068.24410046 19289811.6553868 5842687.89447704 136900.243475222 236105.686036366 38267.0903628638 174184.60974044 175163.128319112 19840.8179451358 85792.4197229034 222934.890587961 44161.8205875604 238.795214382781 5155.42630556407 6422.40428727432 3438072.06292719 6921752.9138845 1281030.41297008 2.62481939873625 170.299479691738 657.950301954516 0 0 33235.2547544189 0 0 19.3022812811791 0 0 0.693613304051441 0 0 0.497156280062271 0 0 0.0421703964837085 0 0 7655.81859785383 0 0 0.000494557175416376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.97162569
"4" 3 8307568.70194031 19239327.2755684 5803941.77327083 135884.175635866 245087.971732251 38407.1381009261 170762.991099409 173791.411118281 19502.7714111882 84107.1448698582 221189.068695994 43409.3944313544 234.162322395438 5121.03552524279 6315.85248902277 3466697.92701161 6966323.23759006 1281478.29449773 3.89712054429795 253.999769759594 977.841430462422 0 0 65173.7164045864 0 0 69.1445850524264 0 0 4.5038591396169 0 0 3.22819911714141 0 0 0.27337366790171 0 0 14696.0624922347 0 0 0.00545468050843162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.97162569
"5" 4 8285214.81907024 19188664.2023205 5765258.86877952 134895.473115093 252812.245619166 38503.9456088115 167591.611521428 173153.098251008 19205.6118387883 82545.1220926434 220376.670501282 42747.9747379481 229.886322546115 5109.30925788235 6223.13429299829 3494776.94240839 7010641.14200872 1281765.46773041 5.14546966270881 337.332041477903 1292.73734265849 0 0 97034.6622935593 0 0 145.346959787795 0 0 13.7539898124287 0 0 9.85834956051287 0 0 0.833311702640445 0 0 21777.7802198583 0 0 0.0245445847809438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.97162569
"6" 5 8262989.40639625 19137799.1217119 5726635.21940914 133945.553981225 259499.034554911 38567.6923797841 164647.823106904 173090.224420469 18943.3151079446 81095.1964556393 220296.649262416 42164.1529821993 225.932618406613 5115.12357495242 6142.09137294939 3522348.71575022 7054873.22412671 1281906.66681919 6.37169134690142 420.62234859427 1603.27695953949 0 0 128818.184255612 0 0 243.943522187463 0 0 30.1005978715856 0 0 21.574991682077 0 0 1.82037824775272 0 0 28901.8895125642 0 0 0.0717110874206604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.97162569
"7" 6 8240877.84947858 19086716.7374744 5688067.94002153 133041.668986881 265326.599952648 38606.0167754408 161912.364298903 173475.471708881 18710.8932693648 79747.8809233403 220786.963993121 41646.8269543927 222.271991188152 5134.37760090253 6070.94908084659 3549449.38688199 7099149.72738622 1281914.4628394 7.57743911030461 504.121883832716 1910.00078938534 0 0 160524.272565688 0 0 361.632624783652 0 0 54.6941072607897 0 0 39.2027066785969 0 0 3.30177273730391 0 0 36069.6425829919 0 0 0.163909499981056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.97162569
"8" 7 8218867.7115392 19035408.2068977 5649555.01983692 132187.925057101 270439.063060412 38624.595315705 159368.607958239 174206.257915437 18504.1837104357 78494.9860092818 221717.055528738 41186.7314845183 218.8794072376 5163.7928754711 6008.23760233395 3576112.12580797 7143571.60176606 1281799.62834034 8.7642209701863 588.021956132525 2213.36813971708 0 0 192152.840825072 0 0 495.657065924304 0 0 88.2871771159068 0 0 63.280972691504 0 0 5.32035062720986 0 0 43282.5290871341 0 0 0.320091462071427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.97162569
"9" 8 8196948.41038823 18983869.880516 5611095.15937022 131386.079032881 274952.965563484 38627.5958564232 157001.986980654 175199.963190474 18319.6838581113 77329.3368710681 222981.771333331 40776.0705228928 215.733105891174 5200.75172304296 5952.73016860499 3602367.52020188 7188216.20164562 1281571.42853834 9.93341940220924 672.466028091564 2513.77081499391 0 0 223703.74574367 0 0 643.706578822439 0 0 131.321793276525 0 0 94.1265887708836 0 0 7.90010317056664 0 0 50542.1996450913 0 0 0.560417612699581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.97162569
"10" 9 8175110.95444744 18932102.2861266 5572687.63864002 130636.151645545 278962.568068614 38618.0314784 154799.556546732 176390.075468771 18154.4215143896 76244.5577021215 224496.459687527 40408.2285320286 212.813903124577 5243.16706544499 5903.39461315893 3628243.87944804 7233141.88419672 1281237.85499013 11.0863069954049 757.559386292013 2811.5440610694 0 0 255176.802948385 0 0 803.838307127406 0 0 183.9991303473 0 0 131.883749408838 0 0 11.0505322660112 0 0 57850.4058533881 0 0 0.905649878092817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.97162569
