"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69895305 19340150.6157906 5702694.45813563 137926.774070697 225592.527549769 37972.4263877911 177883.484106421 177464.187017492 20225.5286222702 87614.2533658492 225863.510749535 45018.1120947305 243.826529040997 5218.87769010157 6544.88598684836 3408855.63643734 6876718.46957969 1241594.797722 1.32653760574365 85.8116227866282 332.297955966254 0 0 180027.11565976 0 0 98.5135501999662 0 0 1.99727117769876 0 0 3.14906026335879 0 0 0.45287916756397 0 0 39466.2590685336 0 0 0.00560566148319328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1095175.41521506
"3" 2 8330068.24341671 19289811.6533868 5516812.3362325 136900.244109374 236105.687870422 37914.3503220796 174184.60977427 175163.128403403 19829.5275305771 85792.4197395655 222934.89069524 44136.6903099944 238.79521443357 5155.42630831922 6418.43792806035 3438072.06292625 6921752.91385618 1210015.49644673 2.62481939868248 170.299479630433 657.846453130243 0 0 359110.812019131 0 0 372.043233976544 0 0 14.8493795465942 0 0 23.4127401365652 0 0 3.36058692710449 0 0 78670.7525556817 0 0 0.0842615322741038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878763.571749717
"4" 3 8307568.69892386 19239327.2667481 5334654.66013461 135884.178338319 245087.979589278 37683.0898382675 170762.991301704 173791.411544868 19468.362721701 84107.1449694959 221189.069238923 43332.8073483022 234.162322697263 5121.03553898895 6303.78825292795 3466697.92702338 6966323.23757011 1178780.03398189 3.89712054484818 253.999769711302 977.357354563209 0 0 534460.825276228 0 0 793.196672556268 0 0 46.7703800680213 0 0 73.7419870766329 0 0 10.5646642163837 0 0 117394.398722654 0 0 0.402664943137739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 666364.964375728
"5" 4 8285214.81079102 19188664.1781472 5273549.26413885 134895.480234906 252812.266115237 37379.9230210111 167591.612261762 173153.099927562 19132.3662315491 82545.1224572859 220376.672635079 42584.9441928029 229.886323650926 5109.30931209449 6197.50432425929 3494776.9424617 7010641.14182176 1173944.03792048 5.14546966517614 337.332041055713 1291.32815855161 0 0 588744.255367825 0 0 1269.37952023608 0 0 102.201822951648 0 0 161.139710567839 0 0 23.0411064199854 0 0 129599.415075704 0 0 1.19940879402802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 601430.210947793
"6" 5 8262989.38889106 19137799.0706114 5265401.18984951 133945.568516547 259499.076824426 37111.1852553053 164647.824916913 173090.227991763 18818.4512060083 81095.197347136 220296.653807698 41886.230103696 225.932621094593 5115.12368899646 6098.49370595572 3522348.71601589 7054873.22472592 1180721.65405286 6.37169135964259 420.622349791162 1600.14360777577 0 0 590052.189735091 0 0 1700.47061222893 0 0 178.445438814425 0 0 281.351599533712 0 0 40.146183176582 0 0 130087.327912209 0 0 2.72073783202749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 601174.168958227
"7" 6 8240877.81848318 19086716.64703 5257249.88022566 133041.693750095 265326.672707872 36900.3046050549 161912.367949101 173475.478134521 18526.666239131 79747.8827211991 220786.972171209 41236.7732419368 222.271996587774 5134.37780370198 6006.77320304939 3549449.38766069 7099149.73026299 1187383.91770925 7.57743914793636 504.121889739966 1904.16787168021 0 0 591342.290438199 0 0 2067.37809397852 0 0 269.802801672368 0 0 425.393051868027 0 0 60.5659225262516 0 0 130600.92624271 0 0 5.16035328958896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 600931.282489692
"8" 7 8218867.66328439 19035408.0662572 5249082.67380124 132187.961864324 270439.171301811 36739.8294794901 159368.614501841 174206.269355008 18257.1470101225 78494.9892322498 221717.070088191 40636.8756031759 218.879416901684 5163.79323584434 5922.38980337185 3576112.12747924 7143571.60779346 1193936.93380835 8.76422105079985 588.021968467391 2203.7689046451 0 0 592625.122730308 0 0 2380.47140541356 0 0 371.265462449986 0 0 585.367339204206 0 0 83.1546104537348 0 0 131146.349500694 0 0 8.65054107770464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 600688.396021156
"9" 8 8196948.34219656 18983869.6821222 5240898.26157475 131386.128325119 274953.109506561 36622.9451483012 157001.997583638 175199.982643337 18009.6898491799 77329.3420934335 222981.79609152 40086.083857852 215.733121540393 5200.75233776527 5845.27101967171 3602367.52326016 7188216.21125101 1200389.18835983 9.93341954911738 672.466047579998 2499.31391546239 0 0 593900.554614617 0 0 2648.42088990154 0 0 478.903371598085 0 0 755.078025621784 0 0 107.019965863154 0 0 131725.995189886 0 0 13.2742174706784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 600445.50955262
"10" 9 8175110.86534698 18932102.0275904 5232695.82295177 130636.212012893 278962.740051994 36543.471350341 154799.572482708 176390.108209031 17783.8165152133 76244.5655511843 224496.501356948 39583.3335338619 212.813926658343 5243.16810776779 5775.24851901183 3628243.88437235 7233141.89527555 1206749.03219612 11.0863072304133 757.55940834746 2791.16397336728 0 0 595168.504768359 0 0 2878.47470208573 0 0 589.661057047559 0 0 929.707605222684 0 0 131.474237517443 0 0 132341.212561942 0 0 19.0760281424303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 600202.623084084
