"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900136 19340150.6159341 5881420.10782311 137926.774020161 225592.527380466 38070.3485510796 177883.484109877 177464.187043051 20227.0807894013 87614.2533675511 225863.510782065 45021.5669183449 243.826529046559 5218.87769098226 6545.43234898824 3408855.6364344 6876718.4695466 1280386.51902644 1.32653760559279 85.8116227151929 332.304917979808 0 0 1301.46604043964 0 0 0.591319255846651 0 0 0.0233434186794522 0 0 0.0202338610010928 0 0 0.00209432902239392 0 0 674.536563603303 0 0 0.0000297466628895455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349645.61576874
"3" 2 8330068.24410957 19289811.6554137 5842687.65904574 136900.243466235 236105.686007922 38267.0900359005 174184.609740531 175163.128321159 19840.8179356974 85792.4197229482 222934.890590566 44161.8205665524 238.795214382951 5155.4263056351 6422.4042839584 3438072.06292694 6921752.91388137 1281030.36173909 2.62481939872309 170.299479685023 657.950301876148 0 0 33235.4901986686 0 0 19.3025957735528 0 0 0.630167990179494 0 0 0.546223828468345 0 0 0.0565462320521861 0 0 7655.86959941538 0 0 0.000759277540364449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.68460259
"4" 3 8307568.70204069 19239327.2758631 5803941.5382434 135884.175541271 245087.971445784 38407.1374534054 170762.991096447 173791.411121061 19502.7713813907 84107.1448683994 221189.068699532 43409.394365031 234.162322391179 5121.03552535649 6315.85247858274 3466697.92701027 6966323.23757546 1281478.2432566 3.89712054422947 253.999769728422 977.841430024961 0 0 65173.9515748693 0 0 69.1450993159783 0 0 4.09182700083643 0 0 3.5467580782553 0 0 0.366560957877542 0 0 14696.111197111 0 0 0.00837423953356102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.68460259
"5" 4 8285214.81952525 19188664.2036516 5765258.63452296 134895.472705908 252812.24442282 38503.9443526076 167591.611492385 173153.098195183 19205.61176965 82545.1220783391 220376.670430234 42747.9745840598 229.886322502878 5109.30925609663 6223.13426879167 3494776.94240596 7010641.14200262 1281765.41646855 5.14546966259198 337.33204146583 1292.73734142424 0 0 97034.8971942863 0 0 145.347636847089 0 0 12.4956585573302 0 0 10.831122117888 0 0 1.11736482832249 0 0 21777.8200337821 0 0 0.0376815408507787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.68460259
"6" 5 8262989.40775279 19137799.1256839 5726634.98665599 133945.552789162 259499.030992159 38567.6899264006 164647.823010596 173090.224306316 18943.3149673614 81095.1964082039 220296.649117129 42164.1526692883 225.932618264662 5115.12357150794 6142.09132387043 3522348.71572964 7054873.2239807 1281906.61550852 6.37169134588349 420.622348286928 1603.27695622787 0 0 128818.418902916 0 0 243.944322376488 0 0 27.346678149901 0 0 23.7038495571251 0 0 2.44088972255512 0 0 28901.9072570602 0 0 0.110092564338673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.68460259
"7" 6 8240877.85262209 19086716.7466628 5688067.70993857 133041.666325693 265326.592100581 38606.0122406533 161912.364011039 173475.471233202 18710.8929881486 79747.8807815567 220786.963387712 41646.8263284599 222.271990762069 5134.37758595889 6070.94898267061 3549449.38682975 7099149.72714642 1281914.41144633 7.57743910776291 504.121883334875 1910.00078243035 0 0 160524.50699656 0 0 361.633493880042 0 0 49.690049837542 0 0 43.0708790069044 0 0 4.4272407211809 0 0 36069.6169954711 0 0 0.251637257111955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.68460259
"8" 7 8218867.71777805 19035408.2251161 5649554.79408904 132187.919945572 270439.048005871 38624.5874866421 159368.607294294 174206.256779852 18504.1831838896 78494.9856822641 221717.054083449 41186.7303125286 218.879406255327 5163.79283970381 6008.2374186322 3576112.12567261 7143571.60122002 1281799.57679056 8.76422096363042 588.021955006928 2213.36812559275 0 0 192153.075106833 0 0 495.657934129634 0 0 80.2095598893052 0 0 69.5249101275646 0 0 7.13388036472549 0 0 43282.4297913442 0 0 0.491410432330571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.68460259
"9" 8 8196948.42150688 18983869.9129677 5611094.94015405 131386.070188651 274952.939340509 38627.5832085059 157001.985675573 175199.961102833 18319.6829375165 77329.3362282672 222981.768676332 40776.068473827 215.733103964795 5200.75165776008 5952.72984786073 3602367.51987728 7188216.20022974 1281571.37669743 9.93341938647786 672.466025172805 2513.77078729998 0 0 223703.979984952 0 0 643.707355340327 0 0 119.306744249122 0 0 103.413990588901 0 0 10.5929766992712 0 0 50541.986478717 0 0 0.860362961591705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.68460259
"10" 9 8175110.97271878 18932102.3394001 5572687.42868701 130636.137568613 278962.526323635 38618.0122514013 154799.554177982 176390.071631511 18154.4199820422 76244.5565354238 224496.454803742 40408.2251213198 212.813899630909 5243.16694527124 5903.39407969314 3628243.87879261 7233141.88151491 1281237.80267364 11.0863069637321 757.559380799978 2811.54401099995 0 0 255177.037310215 0 0 803.83886696246 0 0 167.164368011223 0 0 144.896539496672 0 0 14.8172702340462 0 0 57850.0284703391 0 0 1.39036863635464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.68460259
