"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69887288 19340150.6155557 5702694.45802258 137926.774148136 225592.527776564 37972.4264970946 177883.484108224 177464.187021012 20225.5286233365 87614.2533667372 225863.510754016 45018.112097104 243.826529043689 5218.87769021453 6544.88598722415 3408855.63643737 6876718.46957968 1241594.79772193 1.3265376057454 85.811622786582 332.297955968662 0 0 180027.115656795 0 0 98.5135529653814 0 0 2.71783789705588 0 0 2.59210426368282 0 0 0.289590852118033 0 0 39466.2611343911 0 0 0.00321759964702647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1095175.41521506
"3" 2 8330068.24219216 19289811.6498013 5516812.33456925 136900.245252964 236105.691219044 37914.3518777235 174184.60982646 175163.128502273 19829.5275605864 85792.4197652714 222934.890821075 44136.6903767893 238.795214511336 5155.42631147871 6418.43793861605 3438072.06292924 6921752.91386518 1210015.49644679 2.62481939882679 170.299479648792 657.84645331485 0 0 359110.811929867 0 0 372.043314541849 0 0 20.2066754871342 0 0 19.2718667076481 0 0 2.1489072583119 0 0 78670.7837177031 0 0 0.0483653664064035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878763.571749717
"4" 3 8307568.69297699 19239327.2493489 5334718.68426338 135884.183707887 245087.995297683 37683.092760165 170762.991667211 173791.41223948 19468.3629001032 84107.145149522 221189.070122975 43332.8077453911 234.162323241237 5121.03556116557 6303.78831557098 3466697.92705461 6966323.23765994 1178794.18789114 3.89712054635489 253.999769893785 977.357356420319 0 0 534396.792730569 0 0 793.201346340164 0 0 63.6440585849019 0 0 60.699733341238 0 0 6.75551788131017 0 0 117380.394254992 0 0 0.231126126129266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 666443.145975636
"5" 4 8285214.79279087 19188664.1255245 5285611.9118742 134895.495949969 252812.312053111 37387.0003344398 167591.613681128 173153.102619732 19132.479867624 82545.1231563767 220376.676061477 42585.1971247115 229.886325760544 5109.30939792406 6197.54432287039 3494776.94262622 7010641.1423012 1176620.45247069 5.14546967310746 337.332042029913 1291.32867669035 0 0 576681.582444989 0 0 1262.32417397049 0 0 138.877842404982 0 0 132.453023713807 0 0 14.7126224972085 0 0 126923.447003437 0 0 0.688217757556655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 616176.757631521
"6" 5 8262989.3474391 19137798.9495315 5277385.78551283 133945.603464247 259499.178929994 37130.0298689881 164647.828876728 173090.235459818 18819.1564006597 81095.199297493 220296.663312495 41887.7997305007 225.932626971891 5115.12392668411 6098.74136596429 3522348.71660407 7054873.22648614 1183383.96313129 6.37169138798121 420.622353368582 1600.15061841327 0 0 578067.536773096 0 0 1681.67421725795 0 0 241.603483060315 0 0 230.426332357667 0 0 25.5414610012106 0 0 127426.032613642 0 0 1.55849094048244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 615842.447805758
"7" 6 8240877.73863534 19086716.4140078 5269220.37604217 133041.758673386 265326.862339463 36929.1076418523 161912.376843671 173475.494783404 18528.3941239367 79747.8871021067 220786.993360696 41240.6191790849 222.272009769633 5134.3783324964 6007.37852013667 3549449.3892965 7099149.73527616 1190046.69065875 7.57743922670538 504.121899939941 1904.1957773626 0 0 579371.685680768 0 0 2038.66336773883 0 0 364.149140424821 0 0 347.302736684226 0 0 38.4112338246492 0 0 127940.076611884 0 0 2.94928538801723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 615599.561337223
"8" 7 8218867.52722488 19035407.669631 5261038.99736146 132188.06836621 270439.481591683 36777.0761125219 159368.631788255 174206.30212089 18260.2079467689 78494.9977464538 221717.111790223 40643.6886557115 218.879442492734 5163.7942763306 5923.45944060515 3576112.13121048 7143571.61859952 1196600.62922794 8.76422123008732 588.021990362105 2203.83851292009 0 0 580668.616018444 0 0 2343.36756575535 0 0 499.910093617362 0 0 476.783065880178 0 0 52.6121972565525 0 0 128485.880184899 0 0 4.93361621737932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 615356.674868687
"9" 8 8196948.12958593 18983869.062935 5252840.33579298 131386.288659403 274953.577130116 36667.3649019375 157002.027438731 175200.038256186 18014.2983537341 77329.3567981811 222981.866871509 40096.341497021 215.733165662817 5200.75409888211 5846.87746552686 3602367.53093217 7188216.23461332 1203054.36406472 9.93341991767145 672.466094976911 2499.45049665111 0 0 581958.198260903 0 0 2604.21262368488 0 0 643.705591008145 0 0 613.926242185433 0 0 67.59182609409 0 0 129065.775828315 0 0 7.5570552362908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 615113.788400151
"10" 9 8175110.55384942 18932101.1213018 5244623.56788263 130636.438329767 278963.40155842 36593.9977507796 154799.619953477 176390.194766667 17790.1115056645 76244.5889323096 224496.611521213 39597.344964221 212.813996691701 5243.17084079017 5777.43749447393 3628243.89863042 7233141.94051102 1209416.31255117 11.0863079150669 757.559500126172 2791.39573827314 0 0 583240.352510214 0 0 2828.24175797368 0 0 791.509771362164 0 0 754.892650263273 0 0 82.9244815518609 0 0 129681.067036678 0 0 10.843904740983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 614870.901931616
