"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900116 19340150.6159316 5702694.45820347 137926.77402419 225592.52741339 37972.4263221694 177883.484105373 177464.187015598 20225.5286216462 87614.2533653327 225863.510747125 45018.1120933416 243.826529039434 5218.87769004127 6544.88598662878 3408855.63643729 6876718.46957944 1241594.79772202 1.32653760574151 85.8116227860944 332.297955963563 0 0 180027.115661534 0 0 98.5135485610941 0 0 1.5649311441263 0 0 3.48323383692629 0 0 0.550852151789948 0 0 39466.2578290367 0 0 0.00703849914556385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1178867.15265909
"3" 2 8330068.24415145 19289811.6555382 5516812.33723045 136900.24342318 236105.685860962 37914.3493886667 174184.609742988 175163.128344294 19829.5275125863 85792.4197241583 222934.89062001 44136.6902699503 238.795214386962 5155.42630643083 6418.43792173247 3438072.06292444 6921752.91385053 1210015.49644666 2.62481939859477 170.299479618863 657.846453018179 0 0 359110.812072688 0 0 372.043185644271 0 0 11.6350025470619 0 0 25.8972637337829 0 0 4.08759459564606 0 0 78670.7338584919 0 0 0.105799230713257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1046147.04663778
"4" 3 8307568.70248724 19239327.2771685 5331367.68988006 135884.175129811 245087.970266115 37682.8291824374 170762.991072176 173791.411053121 19468.3621182878 84107.144856445 221189.068613064 43332.8060052212 234.162322354661 5121.03552312546 6303.78804021336 3466697.92701143 6966323.23760626 1178054.03096104 3.89712054429367 253.999769794435 977.35735363684 0 0 537747.800578662 0 0 793.452777295169 0 0 36.6466842089159 0 0 81.5684261424257 0 0 12.8503224657265 0 0 118120.312082148 0 0 0.505588177239042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 913426.940616461
"5" 4 8285214.82157506 19188664.2096513 5146359.46205264 134895.470856372 252812.238987443 37308.9848864666 167591.611368624 173153.097982606 19131.2094284588 82545.1220173818 220376.67015968 42582.3693730212 229.88632231927 5109.3092493991 6197.09715736228 3494776.94239058 7010641.1419283 1145718.59617286 5.14546966183848 337.332041308598 1291.32278792293 0 0 715934.072564673 0 0 1340.30449256289 0 0 81.2349624422337 0 0 180.813303500456 0 0 28.4326602790201 0 0 157824.588808516 0 0 1.51134929251039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 780706.834595145
"6" 5 8262989.41379762 19137799.1433199 4961788.56915211 133945.547581574 259499.016223485 36817.6424309756 164647.822459817 173090.222865518 18809.6519843786 81095.1961369249 220296.647283387 41866.6447394234 225.932617439547 5115.12352449104 6095.40217587444 3522348.71571527 7054873.224434 1113013.24478211 6.37169134533504 420.622349265694 1600.06491168888 0 0 893664.844903173 0 0 1993.98445160626 0 0 148.616002003116 0 0 330.790456071452 0 0 51.9221904101535 0 0 197795.126971514 0 0 3.49484865599017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 647986.728573829
"7" 6 8240877.86668913 19086716.7876948 4777657.51323154 133041.654555243 265326.558464881 36228.6325397838 161912.362561935 173475.467841742 18497.1692312561 79747.8800678189 220786.959071308 41171.1186115055 222.271988600474 5134.37747619421 5996.42794728093 3549449.38669817 7099149.72756682 1079938.76192944 7.57743910166085 504.121884282988 1903.77500359892 0 0 1070934.72323266 0 0 2738.99679685377 0 0 240.89375096685 0 0 536.182865055247 0 0 84.0125391260582 0 0 238044.920145105 0 0 6.87217583487914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515266.622552513
"8" 7 8218867.74580803 19035408.3069165 4596769.7746444 132187.897062962 270438.9812543 35558.0201700922 159368.60421653 174206.250934943 18188.7354423659 78494.9841663507 221717.046644472 40484.6046942983 218.879401692115 5163.79265375357 5898.4388947689 3576112.1251235 7143571.59964419 1047130.85667026 8.76422093722636 588.021951818669 2202.54414849397 0 0 1244938.13293323 0 0 3562.19398424045 0 0 359.305010682931 0 0 799.743410874911 0 0 125.092593153283 0 0 277950.471121361 0 0 12.0862817884753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 385983.91438364
"9" 8 8196948.47141569 18983870.0585007 4513574.5186477 131386.030702794 274952.824035542 34877.0814585524 157001.979572446 175199.949721307 17881.4654952092 77329.3332222493 222981.754190754 39800.6812635302 215.733094929926 5200.7512965801 5800.46119217845 3602367.51857256 7188216.196238 1036204.79336303 9.9334193237366 672.466017080552 2496.39177758435 0 0 1321224.46904689 0 0 4394.15583280259 0 0 503.451558049219 0 0 1120.58572598052 0 0 174.978259254804 0 0 295907.377342317 0 0 19.5890369232517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 376264.048577599
"10" 9 8175111.05480994 18932102.578638 4430708.88225569 130636.074506164 278962.341096201 34237.5227267744 154799.543318111 176390.052443719 17576.4456281317 76244.5511865324 224496.430382915 39121.7660755191 212.813883589547 5243.16633980501 5702.91872278391 3628243.87598883 7233141.87173849 1025082.84803368 11.0863068287047 757.559360882397 2785.32568759057 0 0 1397155.69352543 0 0 5184.2445177744 0 0 669.374589007358 0 0 1489.89827875831 0 0 232.240698475086 0 0 314003.049514059 0 0 29.7897463231863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366722.080170838
"11" 10 8153347.88154513 18880109.7623451 4348028.30740786 129936.784719665 282543.78334425 33632.5122725098 152749.639625774 177723.044122987 17275.1644886194 75234.8971291127 226192.965247438 38451.1725714432 210.104629071213 5289.37653658511 5606.36869010518 3653767.46829275 7278391.69155642 1013733.11712535 12.2240584971445 843.376847174345 3069.38250666375 0 0 1472875.9079511 0 0 5939.78377018529 0 0 853.049627267161 0 0 1898.72336391723 0 0 295.442712063396 0 0 332278.045873341 0 0 43.0216395701506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357180.111764077
"12" 11 8131652.53232498 18827898.2009274 4265533.4371425 129286.019289847 285758.862626088 33056.0237358845 150841.649191611 179155.888434595 16978.6615127531 74295.1406466141 228016.585280394 37791.2143348376 207.589834578079 5338.06190867749 5511.20295378068 3678962.72095062 7323996.43165848 1002157.17877148 13.3477617477566 929.969164312701 3348.62254370952 0 0 1548384.38085486 0 0 6666.87708526382 0 0 1051.18022475695 0 0 2339.72372607193 0 0 363.415471076952 0 0 350738.528903642 0 0 59.5527393870302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347638.143357316
"13" 12 8110019.63540346 18775476.6509418 4183225.1688008 128681.014508239 288657.52932502 32502.7781853081 149065.799270586 180654.010464604 16687.609521336 73420.468297453 229923.286045859 37143.3889345866 205.255340495779 5388.17624930886 5417.67899854537 3703852.36875545 7369976.97918456 990356.910172477 14.4584243088266 1017.36778880246 3623.12231427812 0 0 1623680.43276254 0 0 7370.58747764287 0 0 1261.07033504284 0 0 2806.89848767601 0 0 435.210472733698 0 0 369389.545495361 0 0 79.5980416730365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338096.174950554
"14" 13 8088444.7431533 18722855.6038824 4101104.60625073 128118.596646281 291280.223262634 31968.1742015255 147413.019262668 182189.663482407 16402.3854565876 72606.4124726573 231877.753523063 36508.5353711142 203.088091951445 5438.89267142502 5325.94631893315 3728457.5833924 7416346.27420405 978334.356772068 15.5569807377062 1105.58897402706 3892.96848875997 0 0 1698763.43351693 0 0 8055.10003345077 0 0 1480.51796757039 0 0 3295.346443947 0 0 510.059639842874 0 0 388235.240022193 0 0 103.329516343986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328554.206543793
"15" 14 8066924.22437448 18670046.9248102 4019173.01942108 127595.347699109 293659.764583671 31448.2178854821 145874.827845263 183740.558347305 16123.132443463 71848.7958043832 233851.619714752 35886.9722128693 201.075956274533 5489.55810102568 5236.06944719746 3752798.08402244 7463110.93737459 966091.624476171 16.6442980475703 1194.63706849029 4158.25290583598 0 0 1773632.79991576 0 0 8723.8640720508 0 0 1707.72384470705 0 0 3801.06275112215 0 0 587.341169670736 0 0 407279.03488728 0 0 130.884567302101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319012.238137031
"16" 15 8045455.18350059 18617063.5960619 3937431.81400902 127107.713602437 295822.682722191 30939.4615161863 144443.258755758 185288.903679968 15849.807344492 71143.6946110448 235822.241047232 35278.6034441918 199.207602283488 5539.66159019783 5148.04548279418 3776892.22074796 7510272.40808669 953630.80385613 17.7211799240931 1284.50681179487 4419.06907167479 0 0 1848287.99532627 0 0 9379.70030385004 0 0 1941.22357427005 0 0 4320.78795563333 0 0 666.554301258534 0 0 426523.761659995 0 0 162.372154227535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309470.269730271
"17" 16 8024035.37429887 18563919.449495 3855882.50120465 126652.110583994 297790.619268415 30438.9388977636 143110.786855491 186820.390728504 15582.2282103156 70487.4024810626 237771.406381732 34683.024081025 197.47237948769 5588.80087162969 5061.82154826987 3800757.06502981 7557828.14750221 940953.897913047 18.7883712791529 1375.18575250719 4675.50880180288 0 0 1922728.52743201 0 0 10024.9118140291 0 0 2179.81879955877 0 0 4851.85474740501 0 0 747.293730550923 0 0 445971.79381265 0 0 197.879006915333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299928.301323509
"18" 17 8002663.14872255 18510629.0274807 3774526.67906701 126224.97106406 299581.026404385 29944.1156362189 141870.294216699 188323.694305466 15320.104369534 69876.413569419 239684.701843321 34099.5871450919 195.860262038639 5636.66614485545 4977.30572906166 3824408.46560421 7605772.22841844 928062.784165086 19.8465610213854 1466.655402882 4927.66047726438 0 0 1996953.94967612 0 0 10661.3513802214 0 0 2422.53639276903 0 0 5392.09713229236 0 0 829.234608176541 0 0 465625.121155008 0 0 237.473066151026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290386.332916748
"19" 18 7981337.38311253 18457207.3730169 3693366.00822458 125822.81341618 301208.26831374 29452.8323152228 140715.018581762 189789.677337019 15063.0721576815 69307.3972119124 241550.498428933 33527.4831896783 194.361763523695 5683.01407896847 4894.38010427435 3847861.129528 7654096.27572367 914959.169618595 20.8963860899699 1558.89310077259 5175.60691161753 0 0 2070963.85929511 0 0 11290.5091926889 0 0 2668.57576899477 0 0 5939.73316324642 0 0 912.113079867696 0 0 485485.448841496 0 0 281.208136938499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280844.364509987
"20" 19 7960057.44936227 18403669.9711969 3612402.20190969 125442.252480259 302683.881124478 28963.2670348748 139638.541450185 191211.211515244 14810.7124796023 68777.1920575536 243359.723746674 32965.7793900825 192.967916810959 5727.66221798604 4812.907034547 3871128.65829973 7702789.67780659 901644.575913498 21.9384331937812 1651.87239212909 5419.42469174155 0 0 2144757.89959735 0 0 11913.5519628869 0 0 2917.28673781876 0 0 6493.31564224175 0 0 995.718283647581 0 0 505554.233799461 0 0 329.12552255399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271302.396103225
"21" 20 7938823.14994552 18350032.5827438 3531935.42486403 125080.04316807 304017.440094707 28473.9069447569 138634.751288019 192582.55343794 14562.5767279262 68282.7879478303 245105.068011924 32413.477233126 191.670212483334 5770.46878307972 4732.73850809843 3894223.62419551 7751840.32246636 888195.336921144 22.973242559914 1745.56446217105 5659.18305464932 0 0 2218037.33950417 0 0 12531.371159894 0 0 3168.12972670639 0 0 7051.6435852497 0 0 1079.87777355674 0 0 525757.736567738 0 0 381.257428945643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 262133.887563771
"22" 21 7917634.6924507 18296311.19907 3463733.01178867 124733.083783753 305216.754995855 27989.4888170193 137697.834662709 193899.210790239 14318.2956587256 67821.3215502893 246780.813733032 31869.7548532926 190.46058371692 5811.32857624386 4653.754491524 3917157.60565921 7801234.75442486 877587.326679594 24.0013096181263 1839.93840979314 5894.94412366957 0 0 2279036.34878458 0 0 13138.6421735325 0 0 3420.56291200752 0 0 7613.51099769415 0 0 1164.41769379654 0 0 543122.313401273 0 0 437.627624613507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 268085.535383385
"23" 22 7896492.65074959 18242521.9634131 3459453.25435318 124398.427397587 306288.246644073 27555.8418275094 136822.259794709 195157.677055368 14078.515512416 67390.0682570955 248382.498070468 31336.0506566678 189.331378522756 5850.16460919637 4576.19198413486 3939941.239335 7850958.4883809 883012.413809299 25.023087496568 1934.96182692625 6126.77018320505 0 0 2276098.20020194 0 0 13688.9858370786 0 0 3673.09906187418 0 0 8175.60758933286 0 0 1248.83110742253 0 0 544457.992333777 0 0 498.245542154567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354055.712958154
"24" 23 7875397.9317214 18188681.107069 3455091.93181284 124073.288376467 307237.248418616 27197.9960559992 136002.763277667 196355.219656113 13845.990253346 66986.435644224 249906.64319869 30818.494434867 188.27533732789 5886.92145839366 4501.02552042844 3962584.26665367 7900996.25894354 888328.844392334 26.0389892439954 2030.60125565109 6354.75585659497 0 0 2273228.72989704 0 0 14156.8625894739 0 0 3922.20735248369 0 0 8730.07442972176 0 0 1331.89529443937 0 0 545908.116818352 0 0 563.07529207137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439933.428619006
"25" 24 7854351.74657992 18134804.9020667 3450723.83730468 123755.043046605 308068.21232297 26903.0283591224 135234.33995824 197489.737966984 13623.1051755691 66607.9584868941 251350.575594344 30322.3953907828 187.285575950366 5921.5609194332 4429.09208923713 3985095.57696253 7951332.18864862 893558.536155091 27.0493898653397 2126.82248094064 6579.04385193111 0 0 2270354.80407196 0 0 14554.7264996641 0 0 4164.78502836965 0 0 9270.00538572599 0 0 1412.54510245841 0 0 547452.074642115 0 0 632.020943289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 525811.144279857
