"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69882479 19340150.6154149 5702694.45795477 137926.774194554 225592.527912318 37972.4265626346 177883.484109341 177464.187023361 20225.5286239934 87614.2533672875 225863.510757005 45018.1120985661 243.82652904536 5218.87769029038 6544.88598745598 3408855.63643737 6876718.46957939 1241594.79772185 1.32653760574528 85.8116227859474 332.297955968757 0 0 180027.11565501 0 0 98.5135546459273 0 0 3.15017791599379 0 0 2.25793064392207 0 0 0.191617859948742 0 0 39466.2623739253 0 0 0.00178476258012508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1095175.41521506
"3" 2 8330068.24145745 19289811.6476501 5516812.33357131 136900.245939058 236105.693227789 37914.3528110687 174184.609857823 175163.128561911 19829.527578614 85792.4197807189 222934.890896978 44136.6904169151 238.795214558074 5155.42631338525 6418.43794495771 3438072.062931 6921752.9138702 1210015.49644678 2.62481939891172 170.299479658987 657.846453423702 0 0 359110.811876307 0 0 372.043362893226 0 0 23.4210536002636 0 0 16.7873421905739 0 0 1.42189932570937 0 0 78670.8024149493 0 0 0.0268276653252853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878763.571749717
"4" 3 8307568.68940887 19239327.2389094 5334649.52235775 135884.186929602 245088.004722555 37683.0996242334 170762.991886538 173791.412656374 19468.3630366431 84107.1452575484 221189.070653567 43332.8080493024 234.162323567655 5121.03557447592 6303.78836355721 3466697.92707333 6966323.23771368 1178778.90320557 3.8971205472582 253.999770002943 977.357357557438 0 0 534465.949586068 0 0 793.199039669433 0 0 73.7682233712862 0 0 52.8743253681181 0 0 4.47002259806931 0 0 117395.768605528 0 0 0.128202787215931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 666358.70673808
"5" 4 8285214.78198187 19188664.0939249 5278882.37775538 134895.505387457 252812.339639743 37383.1622617973 167591.61453313 173153.104236536 19132.4188032512 82545.1235760191 220376.678119227 42585.0612072366 229.8863270269 5109.3094494725 6197.52282798514 3494776.94272482 7010641.14258753 1175127.22672047 5.14546967786065 337.332042611548 1291.32840465016 0 0 583411.101438302 0 0 1266.17543941737 0 0 161.093762871508 0 0 115.466031897931 0 0 9.74265671378476 0 0 128416.940873685 0 0 0.381816342691032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 607949.940941061
"6" 5 8262989.32244136 19137798.876512 5270635.04397942 133945.624552401 259499.240552872 37119.5761013513 164647.831256269 173090.239939005 18818.7689280191 81095.2004695056 220296.669013279 41886.9372913973 225.932630503526 5115.12406921196 6098.60528293787 3522348.71695856 7054873.2275581 1181884.17842874 6.37169140506465 420.622355549558 1600.1468016272 0 0 584818.243746017 0 0 1692.15708579506 0 0 280.819321030309 0 0 201.280869610723 0 0 16.9479026024277 0 0 128926.428812614 0 0 0.865448838704085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 607580.077990605
"7" 6 8240877.69022007 19086716.2727224 5262477.522093 133041.798064999 265326.977278828 36913.0693786009 161912.382232314 173475.504976231 18527.4374168187 79747.8897562145 220787.006333385 41238.4897342095 222.272017757737 5134.37865656877 6007.043351083 3549449.39026937 7099149.73812684 1188546.64973293 7.57743927351188 504.121905722998 1904.18042149605 0 0 586114.4735396 0 0 2054.75525830681 0 0 424.008241792767 0 0 303.913375037862 0 0 25.5330977166031 0 0 129441.284518661 0 0 1.63984075015168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 607337.191522069
"8" 7 8218867.44426324 19035407.4277731 5254304.04768609 132188.133416593 270439.671249791 36756.3248626395 159368.64226216 174206.321866715 18258.5080237784 78495.0029052427 221717.136921273 40639.9049561519 218.879457997546 5163.79490315725 5922.86538494691 3576112.13347343 7143571.62528207 1195100.0765062 8.76422133885761 588.022003909412 2203.80002297386 0 0 587403.453959681 0 0 2364.20607603745 0 0 582.867210237919 0 0 417.777589212254 0 0 35.0200621940822 0 0 129988.401249697 0 0 2.74641016452393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 607094.305053533
"9" 8 8196947.99940513 18983868.6838249 5246113.3073473 131386.386962094 274953.863408115 36642.6337916994 157002.045689194 175200.072638539 18011.7359653916 77329.3657872148 222981.910630868 40090.6381165169 215.733192642798 5200.75518888898 5845.98423366221 3602367.53554358 7188216.24818627 1201552.98851964 9.9334201390648 672.466122456398 2499.37478320659 0 0 588685.053799059 0 0 2629.0735799549 0 0 751.281768219505 0 0 538.490895409518 0 0 45.0364468412364 0 0 130570.18967971 0 0 4.2110733861054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 606851.418584998
"10" 9 8175110.36251208 18932100.5647278 5237904.47768119 130636.577417787 278963.805903494 36565.9036279864 154799.649238297 176390.250076959 17786.6105922604 76244.6033561762 224496.68191613 39589.5526085797 212.814039927459 5243.17259236922 5776.22008522153 3628243.90712741 7233141.96523318 1207913.76638859 11.086308322476 757.559550094924 2791.26708822537 0 0 589959.192156225 0 0 2856.51670174871 0 0 924.499202929631 0 0 662.646725436718 0 0 55.2953243067126 0 0 131188.004088159 0 0 6.04772913297078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 606608.532116462
"11" 10 8153346.91559394 18880106.9558629 5229677.13960525 129937.459884449 282545.74362425 36520.6389310956 152749.798940502 177723.344579576 17582.4110435775 75234.9755975604 226193.347646733 39135.0439357048 210.104863947224 5289.38603803715 5713.32059681127 3653767.52105857 7278391.8450914 1214190.5508803 12.2240610242722 843.377157125852 3079.82839395705 0 0 591225.829696638 0 0 3052.51989266066 0 0 1098.86743683965 0 0 787.627405630395 0 0 65.5784439512242 0 0 131842.382667176 0 0 8.26107040046421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 606365.645647926
