"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900206 19340150.6159362 5881419.72644864 137926.774019489 225592.527378495 38070.3485742607 177883.484109858 177464.18704302 20227.080789448 87614.2533675421 225863.510782025 45021.5669184489 243.826529046532 5218.87769098127 6545.43234900474 3408855.6364344 6876718.46954659 1280386.43597325 1.32653760559272 85.8116227151753 332.304917979786 0 0 1301.84741591983 0 0 0.59129510769928 0 0 0.0186415093265625 0 0 0.0238679882309192 0 0 0.00315911893067279 0 0 674.619598832919 0 0 0.0000504874325955331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349645.15136443
"3" 2 8330068.24412913 19289811.6554728 5842683.1815203 136900.243444336 236105.685922421 38267.0856516619 174184.609743787 175163.12834626 19840.8178417969 85792.4197245519 222934.890622513 44161.820357548 238.795214388162 5155.42630649505 6422.40425094282 3438072.06292441 6921752.91384988 1281029.3852851 2.62481939859323 170.299479617474 657.950301275058 0 0 33239.9677506421 0 0 19.3069532307158 0 0 0.503377533449252 0 0 0.644508383607981 0 0 0.0853189709740977 0 0 7656.84559356993 0 0 0.00128903674866345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.22590241
"4" 3 8307568.70224091 19239327.2764505 5803937.06619828 135884.175353271 245087.970881859 38407.1287573896 170762.991089753 173791.411120334 19502.7709960335 84107.1448651021 221189.068698606 43409.3935073004 234.162322381445 5121.03552537189 6315.85234336002 3466697.92700804 6966323.23755367 1281477.26668041 3.89712054411685 253.999769681633 977.841425464976 0 0 65178.4239054336 0 0 69.1535292998473 0 0 3.2682079981101 0 0 4.18450827497841 0 0 0.553022779593148 0 0 14697.0827018486 0 0 0.0142161199143362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.22590241
"5" 4 8285214.82045294 19188664.2063846 5765254.16873434 134895.471839475 252812.241656636 38503.9313109575 167591.611470625 173153.098357026 19205.6109386479 82545.1220676213 220376.670636214 42747.97273441 229.886322473997 5109.30926183397 6223.13397811424 3494776.9423772 7010641.14166299 1281764.43958585 5.14546966112848 337.332040743651 1292.73732553786 0 0 97039.3642792459 0 0 145.359498081501 0 0 9.97996142218943 0 0 12.778021221191 0 0 1.68565648191312 0 0 21778.7740109085 0 0 0.063964780469703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.22590241
"6" 5 8262989.41046159 19137799.1336119 5726630.52860271 133945.550414297 259499.02394347 38567.6719017808 164647.822811905 173090.224023516 18943.313514107 81095.1963103414 220296.648757202 42164.1494346252 225.932617971119 5115.12356278463 6142.09081638833 3522348.71569255 7054873.22375336 1281905.63811704 6.37169134405782 420.622347807525 1603.27692081284 0 0 128822.880742437 0 0 243.959044614646 0 0 21.8404607635042 0 0 27.9638226352402 0 0 3.68222005967668 0 0 28902.8175255288 0 0 0.186876490099949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.22590241
"7" 6 8240877.85883644 19086716.7647524 5688063.26196737 133041.661185949 265326.577914528 38605.9879337461 161912.363300886 173475.469169922 18710.8906874954 79747.8804317794 220786.960761718 41646.821207651 222.271989696313 5134.37751833888 6070.94817983865 3549449.38681614 7099149.72799797 1281913.43331317 7.57743910736263 504.121885161695 1910.00071780647 0 0 160528.963629664 0 0 361.650555295757 0 0 39.6843101611774 0 0 50.810512780179 0 0 6.67862269192493 0 0 36070.4412311721 0 0 0.427131150860823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.22590241
"8" 7 8218867.73013304 19035408.2610708 5649550.35957424 132187.91001898 270439.020456445 38624.5547774197 159368.605750629 174206.2526324 18504.1798005109 78494.9849219514 221717.048804873 41186.7227817823 218.87940394748 5163.79270460489 6008.2362397845 3576112.12555049 7143571.60237342 1281798.59751869 8.76422095818124 588.021957502685 2213.36801427249 0 0 192157.526632221 0 0 495.67686186123 0 0 64.0575076529593 0 0 82.017169960818 0 0 10.7615318174674 0 0 43283.1074787371 0 0 0.834111052346042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.22590241
"9" 8 8196948.44361 18983869.9773528 5611090.52354249 131386.052803679 274952.889640789 38627.5392698063 157001.982848972 175199.954917588 18319.6781778118 77329.3348360608 222981.760804203 40776.0578796456 215.733099767003 5200.75145929933 5952.72819285642 3602367.51938215 7188216.1998009 1281570.39573908 9.93341936295774 672.466024388772 2513.77060461959 0 0 223708.426584776 0 0 643.727694296098 0 0 95.2806638332961 0 0 121.994293657693 0 0 15.9794622663487 0 0 50542.4375467791 0 0 1.46034808135547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.22590241
"10" 9 8175111.00931829 18932102.4461844 5572683.03557127 130636.109264449 278962.441493289 38617.9535208834 154799.549553259 176390.064954778 18154.4135135048 76244.5542575755 224496.446306081 40408.2107236074 212.813892823006 5243.16673884702 5903.39183668487 3628243.8774067 7233141.8749553 1281236.81921999 11.0863068964998 757.559367271659 2811.54371998931 0 0 255181.479269893 0 0 803.860188603592 0 0 133.499667794418 0 0 170.928675566441 0 0 22.3516213129792 0 0 57850.1525301245 0 0 2.35994078196961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.22590241
