"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900259 19340150.6159377 5880939.99017203 137926.774018989 225592.527377036 38070.3118286145 177883.484109842 177464.187042983 20227.0807231522 87614.2533675342 225863.510781979 45021.5667708872 243.826529046507 5218.87769098007 6545.43232562761 3408855.6364344 6876718.4695466 1280282.03921769 1.32653760559275 85.8116227151964 332.304917948429 0 0 1781.58369328626 0 0 0.628040030100292 0 0 0.0151936525396595 0 0 0.0267317579114241 0 0 0.00397832098489736 0 0 779.016340934978 0 0 0.0000660701161720658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372482.17652957
"3" 2 8330068.2441375 19289811.6554959 5823045.29404758 136900.243438888 236105.685922436 38256.0940270316 174184.609740606 175163.128326076 19840.6388770724 85792.4197229851 222934.890596823 44161.4220167096 238.795214383156 5155.42630580731 6422.34125928034 3438072.06292624 6921752.91387324 1276736.72579628 2.62481939868727 170.299479667537 657.949473011526 0 0 52877.8552366489 0 0 30.2985664371872 0 0 0.620080531730916 0 0 1.09097154989892 0 0 0.162409309077469 0 0 11949.5048364543 0 0 0.0024020947044533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372640.43655122
"4" 3 8307568.70232905 19239327.2767012 5765135.96485754 135884.175284452 245087.970766993 38366.4610866446 170762.991070612 173791.411007528 19501.4857698267 84107.1448556743 221189.068555035 43406.5328425176 234.162322351542 5121.0355215419 6315.40083956169 3466697.92701732 6966323.23767776 1272960.27002279 3.89712054459514 253.999769947346 977.829597479984 0 0 103979.525378594 0 0 109.82108346104 0 0 4.17190242863049 0 0 7.34005766297008 0 0 1.0907889510059 0 0 23214.0769533729 0 0 0.0288191740644703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372640.43655122
"5" 4 8285214.82087554 19188664.2076226 5707336.71845543 134895.471457056 252812.24051918 38417.7360013083 167591.611446921 173153.098328645 19201.6045320108 82545.1220559463 220376.670600093 42739.0552486693 229.886322439069 5109.30926098508 6221.72917063538 3494776.94237244 7010641.14162787 1268997.89948875 5.14546966089123 337.332040668489 1292.68163893031 0 0 154956.815154913 0 0 231.554270472289 0 0 12.8363678623001 0 0 22.5843441701267 0 0 3.35000947928139 0 0 34545.3035155656 0 0 0.131801801652359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372640.43655122
"6" 5 8262989.41166878 19137799.1371076 5649643.70766772 133945.549419746 259499.021448309 38422.4829971055 164647.822649984 173090.223355221 18934.4750346637 81095.1962305891 220296.647906645 42144.476690058 225.932617724228 5115.12354044478 6138.99741692339 3522348.71572183 7054873.22429286 1264863.65263821 6.37169134560585 420.622348961281 1603.11161043891 0 0 205809.703395546 0 0 389.146482554037 0 0 28.1752257519255 0 0 49.5715768103957 0 0 7.33964352046368 0 0 45944.7722903653 0 0 0.387330335031218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372640.43655122
"7" 6 8240877.86172875 19086716.7732307 5592054.21710131 133041.658701535 265326.570233147 38390.3254027143 161912.363079975 173475.469119228 18694.7647439676 79747.8803229724 220786.960697199 41610.9279785086 222.271989374091 5134.37751764715 6065.31442970856 3549449.38673829 7099149.7273183 1260569.21396875 7.57743910349041 504.121883739418 1909.61994953888 0 0 256538.012469604 0 0 577.30972208202 0 0 51.2731817164811 0 0 90.2101899076433 0 0 13.3326271456597 0 0 57414.5904118589 0 0 0.887823187890536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372640.43655122
"8" 7 8218867.7358657 19035408.2778676 5534566.44548464 132187.905237211 270439.005534386 38328.5975445012 159368.605244052 174206.252508383 18478.0853063819 78494.9846724433 221717.048647033 41128.6414883986 218.879403209301 5163.7927027512 5999.13598621435 3576112.12535643 7143571.60078569 1256124.33613615 8.76422094856666 588.021954188129 2212.621147584 0 0 307141.448503548 0 0 791.627711620179 0 0 82.8401067871788 0 0 145.749132686235 0 0 21.5030810399422 0 0 68957.2317648181 0 0 1.73660562287777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372640.43655122
"9" 8 8196948.45369844 18983870.006786 5477179.33055178 131386.044802715 274952.865934982 38242.8563897396 157001.981645544 175199.952961109 18280.8013143448 77329.3342433275 222981.758314139 40689.5255061222 215.733097989283 5200.75139775021 5939.19355784334 3602367.51909263 7188216.19858407 1251537.17598406 9.93341934895686 672.466021913075 2512.45930936995 0 0 357619.633201305 0 0 1028.39982710437 0 0 123.293057705287 0 0 216.922176029362 0 0 31.9485398027193 0 0 80575.4169724918 0 0 3.04361230246711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372640.43655122
"10" 9 8175111.02563481 18932102.4935252 5419892.40768132 130636.097054557 278962.408694013 38137.2833037505 154799.547019622 176390.057797477 18099.879762489 76244.5530096643 224496.437196789 40286.8291487659 212.813889039869 5243.16650567015 5884.43830016412 3628243.87708543 7233141.87690936 1246814.56339536 11.0863068818786 757.559371514003 2809.42054079359 0 0 407972.129159668 0 0 1284.51376520797 0 0 172.822103612811 0 0 304.063728156327 0 0 44.7077079016398 0 0 92272.0193345401 0 0 4.92206827370076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372640.43655122
"11" 10 8153347.83638983 18880109.6307367 5362705.69570762 129936.818564837 282543.885280364 38014.9986061662 152749.645819486 177723.052897708 17932.7716728206 75234.9001797469 226192.976415264 39914.8788846653 210.104638179326 5289.37680807517 5833.99707032483 3653767.47034932 7278391.70099542 1241962.21688392 12.2240585966749 843.376866486482 3103.74282649783 0 0 458198.460100216 0 0 1557.34161215304 0 0 231.442961208429 0 0 407.20144107399 0 0 59.7745831834 0 0 104049.991695031 0 0 7.48595511494389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372640.43655122
"12" 11 8131652.46635872 18827898.0093432 5305619.6043554 129286.066531092 285758.996702063 37878.3078536144 150841.659761278 179155.911123212 17777.3187994602 74295.1458525697 228016.614156816 39568.8708762179 207.589850213572 5338.06263378872 5787.13781606061 3678962.72388424 7323996.43686645 1236984.91752279 13.3477618874017 929.969174509706 3395.62394785514 0 0 508298.127140141 0 0 1844.65477263521 0 0 299.039042318912 0 0 526.130189200207 0 0 77.1096748171919 0 0 115912.309913053 0 0 10.8480964337682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372640.43655122
