"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69887288 19340150.6155557 5702694.45802258 137926.774148136 225592.527776565 37972.4264970946 177883.484108224 177464.187021012 20225.5286233365 87614.2533667372 225863.510754016 45018.112097104 243.826529043689 5218.87769021453 6544.88598722415 3408855.63643737 6876718.46957968 1241594.79772193 1.3265376057454 85.811622786582 332.297955968662 0 0 180027.115656795 0 0 98.5135529653815 0 0 2.71783789705589 0 0 2.59210426368282 0 0 0.289590852118033 0 0 39466.2611343911 0 0 0.00321759964702648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1132024.76229863
"3" 2 8330068.24219216 19289811.6498013 5516812.33456925 136900.245252964 236105.691219044 37914.3518777235 174184.60982646 175163.128502273 19829.5275605864 85792.4197652714 222934.890821075 44136.6903767892 238.795214511336 5155.42631147871 6418.43793861605 3438072.06292924 6921752.91386518 1210015.49644679 2.62481939882679 170.299479648792 657.84645331485 0 0 359110.811929867 0 0 372.043314541849 0 0 20.2066754871342 0 0 19.2718667076481 0 0 2.1489072583119 0 0 78670.7837177031 0 0 0.0483653664064035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 952462.265916849
"4" 3 8307568.69296759 19239327.249311 5331367.67743723 135884.183734359 245087.995498271 37682.8404461699 170762.991646743 173791.41209207 19468.3624390299 84107.1451394404 221189.069935362 43332.8067191312 234.162323208782 5121.03555613584 6303.78815278823 3466697.92706811 6966323.23783685 1178054.0309895 3.89712054704985 253.999770272526 977.357357055634 0 0 537747.799552323 0 0 793.453672846488 0 0 63.6448518694368 0 0 60.700489926547 0 0 6.7556026084724 0 0 118120.551163532 0 0 0.231125993361728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 772899.769535068
"5" 4 8285214.79267677 19188664.1251824 5146359.42571104 134895.496070425 252812.312513907 37309.0166582058 167591.613671043 173153.102507642 19131.2106700235 82545.123151409 220376.675918817 42582.372136504 229.88632574425 5109.30939412974 6197.09759325134 3494776.94263493 7010641.14244075 1145718.59628758 5.14546967355663 337.332042323388 1291.32280211905 0 0 715934.068450225 0 0 1340.30800738254 0 0 141.082073428839 0 0 134.555281777568 0 0 14.9474743653532 0 0 157825.305950696 0 0 0.69090339076438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 593337.273153287
"6" 5 8262989.34588328 19137798.9449946 4965300.20543538 133945.604882975 259499.182858626 36817.9881037694 164647.828982653 173090.235861454 18809.6558999861 81095.1993496646 220296.663823669 41866.6534548078 225.932627133356 5115.12394011861 6095.40355012191 3522348.71658291 7054873.22616882 1113800.6407104 6.37169138687968 420.622352687233 1600.06496058924 0 0 890153.114596488 0 0 1993.71807071359 0 0 258.103219919432 0 0 246.16275221865 0 0 27.2962075490739 0 0 197009.395389425 0 0 1.59764862493646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418074.168710002
"7" 6 8240877.73095634 19086716.3916 4915624.11691925 133041.765511474 265326.88154578 36307.1644229283 161912.377429963 173475.496596188 18498.4555833629 79747.8873908775 220786.995667876 41173.9817823239 222.272010653447 5134.37839224135 5996.8806985627 3549449.38926146 7099149.73430007 1111021.47265547 7.57743922476593 504.121897855042 1903.78107569468 0 0 932967.933825136 0 0 2660.61645089973 0 0 416.144356576924 0 0 396.892530698422 0 0 43.9301456509969 0 0 206965.490689898 0 0 3.13886354300391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403344.735032925
"8" 7 8218867.50428481 19035407.602589 4874498.15263457 132188.088328256 270439.539632374 35852.7187975041 159368.633656933 174206.305934957 18197.9913197559 78494.9986668476 221717.116644491 40505.2064859084 218.879445274228 5163.79439862684 5901.69052890092 3576112.13139664 7143571.61880979 1109984.8173141 8.7642212389704 588.021990753413 2202.62923513193 0 0 967209.428486234 0 0 3267.75295094051 0 0 607.964474504215 0 0 579.838594581808 0 0 64.0566263330821 0 0 215102.266116805 0 0 5.4864347310132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398997.413511586
"9" 8 8196948.07820897 18983868.9129734 4833450.17726419 131386.331683629 274953.701461431 35450.8320765508 157002.032599437 175200.049155554 17909.6536009952 77329.359340021 222981.880743432 39863.4225312475 215.733173339093 5200.75444862746 5810.3441151338 3602367.53157465 7188216.23512172 1108789.40283254 9.93341994824697 672.466095883333 2496.79022810724 0 0 1001348.28542343 0 0 3820.80521534753 0 0 825.448746984532 0 0 787.261528300873 0 0 86.7984768153317 0 0 223332.004762342 0 0 8.77319800600869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394660.155144876
"10" 9 8175110.45665877 18932100.8377729 4792471.18064281 130636.516935069 278963.630238399 35093.5978701275 154799.63105824 176390.216286318 17634.3767970991 76244.5944018195 224496.638909859 39250.7096451562 212.814013157341 5243.17152586379 5723.18625712188 3628243.90062493 7233141.94575594 1107438.52123439 11.0863080108764 757.559510742201 2786.46653497001 0 0 1035392.6066425 0 0 4328.7490073795 0 0 1061.98754428687 0 0 1012.85747928749 0 0 111.446310310553 0 0 231661.216722734 0 0 13.0973118287739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390322.896778166
