"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69885685 19340150.6155088 5702694.45799998 137926.774163613 225592.527821843 37972.4265189449 177883.484108594 177464.187021775 20225.528623554 87614.2533669191 225863.510754986 45018.1120975881 243.826529044241 5218.87769023912 6544.88598730088 3408855.63643738 6876718.4695796 1241594.7977219 1.32653760574546 85.8116227864229 332.297955968811 0 0 180027.1156562 0 0 98.513553523771 0 0 2.86195123826025 0 0 2.48071305844489 0 0 0.256933188199168 0 0 39466.2615475675 0 0 0.00273998731417595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121953.64837113
"3" 2 8330068.24194725 19289811.6490842 5516812.3342366 136900.245481668 236105.691888663 37914.3521888422 174184.60983691 175163.128522124 19829.5275665937 85792.4197704184 222934.89084634 44136.6903901602 238.795214526909 5155.42631211327 6418.43794072921 3438072.06292983 6921752.91386689 1210015.49644679 2.62481939885525 170.299479652263 657.846453351303 0 0 359110.811912014 0 0 372.04333065786 0 0 21.2781348131032 0 0 18.4436919066109 0 0 1.90657129160108 0 0 78670.7899501156 0 0 0.041186132878713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932320.038061849
"4" 3 8307568.69177757 19239327.2458286 5331367.67588182 135884.184810113 245087.998653688 37682.8418543047 170762.991718422 173791.412220916 19468.3624790512 84107.1451747448 221189.070099348 43332.8068082109 234.162323315322 5121.0355602273 6303.78816683356 3466697.92707529 6966323.2378669 1178054.03099319 3.89712054739914 253.999770334905 977.357357488683 0 0 537747.799424049 0 0 793.453784707322 0 0 67.0196254191655 0 0 58.0919960224319 0 0 5.99376206109475 0 0 118120.581048616 0 0 0.19681822417686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742686.427752569
"5" 4 8285214.789065 19188664.1146259 5146359.42116871 134895.499220782 252812.321693963 37309.0206283897 167591.613959905 173153.10308114 19131.210825763 82545.1232936846 220376.676648724 42582.3724831501 229.886326174052 5109.30941248894 6197.09764793912 3494776.94266478 7010641.14249538 1145718.59630093 5.14546967498566 337.33204243015 1291.32280385053 0 0 715934.067935779 0 0 1340.30844738145 0 0 148.562972236694 0 0 128.773020414207 0 0 13.2618237014774 0 0 157825.395594234 0 0 0.588347519656218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 553052.817443288
"6" 5 8262989.33731771 19137798.9199002 4961788.47676341 133945.612244894 259499.205296398 36817.7206537781 164647.829649275 173090.236307111 18809.655735926 81095.1996780009 220296.664390868 41866.6530896417 225.932628108988 5115.12395200839 6095.40349004661 3522348.71679062 7054873.22779732 1113013.24547087 6.3716913971862 420.622356116194 1600.06497289647 0 0 893664.831480429 0 0 1993.99552518693 0 0 271.790242859059 0 0 235.585287270035 0 0 24.2180660110764 0 0 197796.998725025 0 0 1.36049665320818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363419.207134008
"7" 6 8240877.71387406 19086716.3417555 4781405.08094009 133041.779478887 265326.922167644 36229.0633641001 161912.379306031 173475.500271875 18497.1781997077 79747.8883149109 220787.000346022 41171.1385735429 222.272013437483 5134.37850956208 5996.43108819449 3549449.38957344 7099149.73505002 1080785.54168922 7.57743923971965 504.121899348675 1903.775161427 0 0 1067186.94641649 0 0 2738.73661233721 0 0 440.548452680361 0 0 381.86335421501 0 0 39.1859529006244 0 0 237201.834946543 0 0 2.67524855276695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 178380.407346606
"8" 7 8218867.47254363 19035407.5100659 4747810.80111269 132188.113589977 270439.612595791 35645.8817857336 159368.637514012 174206.313839203 18190.1816923359 78495.000566603 221717.126704441 40487.8237668121 218.879450996248 5163.79465136352 5898.94790121631 3576112.13211352 7143571.62014996 1081420.15388818 8.76422127320666 588.021993384984 2202.55114535038 0 0 1093896.7369102 0 0 3474.62425034048 0 0 654.488030318208 0 0 567.304215984202 0 0 58.1124433741548 0 0 243667.690398276 0 0 4.70245917892477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 173012.750995544
"9" 8 8196948.02265924 18983868.7511224 4716002.46384442 131386.374938746 274953.826740594 35144.2189556193 157002.039762192 175200.063349846 17890.8121285566 77329.3628679452 222981.898808895 39821.4850603358 215.733183946034 5200.75490070247 5803.74398570655 3602367.53316791 7188216.23897393 1082296.49467938 9.93342002452922 672.466103607033 2496.48263604915 0 0 1118795.92406299 0 0 4127.47646806357 0 0 903.682875937026 0 0 783.30402036925 0 0 80.0892070329969 0 0 249826.231369579 0 0 7.59070596600631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 169776.32236617
"10" 9 8175110.36583757 18932100.5734272 4684255.86871563 130636.585755283 278963.828171431 34712.4696440209 154799.643741264 176390.242318446 17601.7166150293 76244.6006486824 224496.672041658 39178.0144011944 212.814031933717 5243.17235615568 5711.77517342309 3628243.90367711 7233141.95216164 1083027.69021444 11.0863081566279 757.559523488969 2785.7094453492 0 0 1143607.79734171 0 0 4709.96895945019 0 0 1178.04135862795 0 0 1021.11543434716 0 0 104.20191870975 0 0 256074.18280067 0 0 11.4479774063481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 166558.076658072
