"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900188 19340150.6159356 5878535.28958687 137926.774019662 225592.527379008 38070.1278380616 177883.484109861 177464.187043019 20227.0803910874 87614.2533675436 225863.510782024 45021.5660317752 243.826529046536 5218.8776909812 6545.4322085356 3408855.6364344 6876718.46954661 1279758.74534383 1.32653760559279 85.8116227152035 332.304917791339 0 0 4186.28427742845 0 0 0.812031553189535 0 0 0.0204354330480114 0 0 0.0236759806681351 0 0 0.0029834218909774 0 0 1302.31023281414 0 0 0.0000454139820722615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1486659.97279274
"3" 2 8330068.24405611 19289811.6552581 5724832.41751633 136900.24351615 236105.686141814 38201.1118923554 174184.60974384 175163.128338409 19839.7435039283 85792.4197245779 222934.890612521 44159.4290893889 238.795214388089 5155.42630621961 6422.02610774672 3438072.06292554 6921752.91386332 1255267.87045483 2.62481939865093 170.299479646327 657.945328112281 0 0 151090.731649574 0 0 85.2808144784115 0 0 2.20306703730089 0 0 2.55241826601845 0 0 0.321762067040292 0 0 33418.3622908396 0 0 0.00410504207978232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.46674926
"4" 3 8307568.70120878 19239327.2734298 5571109.52381037 135884.176313535 245087.97367426 38163.0805129018 170762.991137408 173791.411227792 19495.0576202715 84107.144888574 221189.068835371 43392.2250257657 234.162322452733 5121.03552885224 6313.14261301789 3466697.9270087 6966323.2375343 1230367.24749849 3.89712054414277 253.999769639714 977.770430091391 0 0 298005.964812989 0 0 313.20315319 0 0 15.4496190388407 0 0 17.8995414892487 0 0 2.2522696739811 0 0 65807.1282464348 0 0 0.0548462686684203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.46674926
"5" 4 8285214.8155218 19188664.191959 5417735.25875323 134895.476283992 252812.254627506 37986.7121756733 167591.611780702 173153.098974093 19181.5685572241 82545.1222203456 220376.671421572 42694.4590467247 229.886322935907 5109.30928160893 6214.70375423718 3494776.94240056 7010641.14169539 1205150.44571355 5.14546966224535 337.332040805373 1292.40312849697 0 0 444558.267269921 0 0 662.584934144569 0 0 47.9361877145355 0 0 55.5376659240347 0 0 6.97513055373574 0 0 98392.8921551306 0 0 0.255527476489469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.46674926
"6" 5 8262989.39557366 19137799.0900712 5264708.50008356 133945.563432603 259499.062185404 37696.5075907098 164647.823958938 173090.226035862 18890.2773495855 81095.1968752977 220296.651318369 42046.1011974646 225.932619673065 5115.12362646962 6123.52857945711 3522348.71584848 7054873.22441349 1179625.85505775 6.37169135163683 420.622349174875 1602.28488882354 0 0 590744.888411212 0 0 1115.14154514939 0 0 105.559217037412 0 0 122.298263807257 0 0 15.3314807280661 0 0 131182.970512279 0 0 0.755822432317616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.46674926
"7" 6 8240877.82402362 19086716.6630598 5112029.57556379 133041.690590739 265326.66379271 37312.0316328902 161912.366594394 173475.47541227 18614.129687566 79747.882053955 220786.968706525 41431.4499497436 222.271994584843 5134.37771702808 6037.14382845099 3549449.38730358 7099149.72942356 1153798.51184276 7.57743913084399 504.121888063083 1907.71586037071 0 0 736562.601795244 0 0 1655.64753135861 0 0 192.414498665221 0 0 222.926616723201 0 0 27.8959501508745 0 0 164186.21736664 0 0 1.73787564366085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.46674926
"8" 7 8218867.66073904 19035408.0585521 4959699.9681938 132187.966743461 270439.185788336 36848.9243177089 159368.613335215 174206.267151362 18347.6107511403 78494.9886576432 221717.067283551 40838.2303815704 218.879415193864 5163.79316657763 5953.63401921313 3576112.12688843 7143571.60609303 1127670.80781017 8.76422102250658 588.021965042033 2208.88651018722 0 0 882007.822932424 0 0 2271.38487324597 0 0 311.18248831514 0 0 360.528233500214 0 0 45.0351395324629 0 0 197412.578962671 0 0 3.40538651717305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.46674926
"9" 8 8196948.31968161 18983869.6159408 4807722.08242404 131386.15101837 274953.176568408 36319.7057315209 157001.997893789 175199.982839925 18086.4236035568 77329.3422461946 222981.796341723 40256.8783434007 215.733122035149 5200.75234451502 5871.52274158781 3602367.52261848 7188216.20991961 1101243.05020179 9.93341951869559 672.466044980203 2505.90255610838 0 0 1027076.69988968 0 0 2951.69373620676 0 0 463.438043082825 0 0 536.927704107306 0 0 66.9544244159632 0 0 230872.745489078 0 0 5.97511141933346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.46674926
"10" 9 8175110.80516759 18932101.8512552 4656099.05934872 130636.266207545 278962.901565855 35734.4162031437 154799.576550934 176390.113399705 17827.2344035178 76244.5675549373 224496.50796326 39679.9733497655 212.813932711891 5243.16826907698 5789.67886977014 3628243.88427906 7233141.89813244 1074513.90248102 11.0863072273034 757.559414475741 2798.80456429729 0 0 1171765.18231384 0 0 3687.6063893244 0 0 649.898630520634 0 0 752.956268472682 0 0 93.7352837065269 0 0 264577.881583528 0 0 9.67031037378355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.46674926
"11" 10 8153347.49543646 18880108.6385783 4504834.63099759 129937.071888479 282544.619659281 35101.1259651287 152749.695484648 177723.148885917 17567.4704629564 75234.9246416922 226193.098582076 39101.7890949676 210.104711575419 5289.37985456406 5707.24245158475 3653767.4837779 7278391.73749982 1047480.73051726 12.2240592400295 843.37694009298 3087.58334896619 0 0 1316069.07330616 0 0 4471.54816126563 0 0 870.622999532585 0 0 1008.68199160444 0 0 125.365022570866 0 0 298539.419943475 0 0 14.7157369396418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.46674926
"12" 11 8131651.96342159 18827896.5469554 4353933.00565923 129286.429320764 285760.051736668 34426.3426744865 150841.737433745 179156.057044267 17305.1595360494 74295.1841091577 228016.799874521 38517.9357415293 207.589964806329 5338.0672499999 5623.56592793308 3678962.74798689 7323996.50782128 1020139.87480434 13.347763042464 929.96931792563 3372.19211309579 0 0 1459984.06762404 0 0 5297.09166778143 0 0 1125.1706004303 0 0 1303.5944636727 0 0 161.760486187186 0 0 332768.904865929 0 0 21.3338352844649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.46674926
"13" 12 8110018.82875205 18775474.3078398 4203398.77916723 128681.578909263 288659.167703948 33715.3342492179 149065.931108142 180654.258998897 17038.8033937222 73420.5332323683 229923.602362232 37925.0785215108 205.255534792741 5388.18410544272 5538.16807022324 3703852.41403691 7369977.11093497 992486.860775 14.4584264763028 1017.36805469955 3652.55589798725 0 0 1603505.778536 0 0 6158.75621649279 0 0 1412.72767356994 0 0 1636.75088314491 0 0 202.786692675089 0 0 367277.877985592 0 0 29.741937630643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.46674926
"14" 13 8088443.63591151 18722852.3908582 4053236.86790541 128119.348675788 291282.405037876 32972.3817999141 147413.208920016 182190.019725664 16767.2797093644 72606.5058859781 231878.206923572 37320.7193531014 203.088371132376 5438.9039181033 5450.69838466005 3728457.6552514 7416346.48413935 964516.557704939 15.5569841742934 1105.58939728035 3928.57883572177 0 0 1746629.75513883 0 0 7051.84598487531 0 0 1732.20508837982 0 0 2006.88941063164 0 0 248.271184729589 0 0 402077.799224037 0 0 40.1502754012748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.46674926
"15" 14 8066922.74561926 18670042.63826 3903452.45506294 127596.322705004 293662.583849776 32200.9962363098 145875.092158822 183741.059428358 16489.7576679758 71848.9259886733 233852.257454274 36703.009002914 201.076344986132 5489.57391203531 5360.90661646888 3752798.19288 7463111.24939869 936223.312399563 16.6443032472299 1194.6376968526 4200.15032515463 0 0 1889351.49282688 0 0 7972.30696731921 0 0 2082.32319513884 0 0 2412.52747603085 0 0 298.016400644667 0 0 437179.985425876 0 0 52.7603967778594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.46674926
"16" 15 8045453.25196759 18617058.0024224 3754050.95741108 127108.951426048 295826.269738518 31404.067545783 144443.615373301 185289.569093861 16205.6420615884 71143.8702584915 235823.087937642 36070.622653213 199.208126039228 5539.68254531119 5268.62271096773 3776892.38166092 7510272.88049977 907601.029501036 17.7211876059306 1284.50776252362 4467.14904587574 0 0 2031666.43509076 0 0 8916.6244806991 0 0 2461.66637636577 0 0 2852.02498040068 0 0 351.807500928172 0 0 472595.58625887 0 0 67.7643824290823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.46674926
"17" 16 8024032.90290645 18563912.3001764 3605037.99776432 126653.64933304 297795.057079555 30584.0072476411 143111.25831698 186821.282622156 15914.5181797367 70487.6346934379 237772.541519107 35422.6372387687 197.47307133804 5588.82895130815 5173.73708497384 3800757.29329658 7557828.80258187 878643.25013202 18.7883821629022 1375.18706958441 4729.44690030616 0 0 2173569.97126368 0 0 9881.72292279239 0 0 2868.7381619255 0 0 3323.6481509404 0 0 409.420280669297 0 0 508335.560606843 0 0 85.3440653846416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.46674926
"18" 17 8002660.03770245 18510620.0369635 3456419.39418931 126226.855043837 299586.469975195 29742.8427868441 141870.902238593 188324.829753905 15616.1176212992 69876.7130428892 239686.146959515 34758.4553506336 195.861153175767 5636.70183234827 5076.188559572 3824408.78424285 7605773.15724688 849343.188259483 19.8465762040769 1466.65726864521 4986.91139884335 0 0 2315057.42558405 0 0 10864.8959412743 0 0 3301.99290480897 0 0 3825.60623975541 0 0 470.625575659916 0 0 544410.684733351 0 0 105.670855112251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.46674926
"19" 18 7981333.52810934 18457196.2440377 3308201.15265375 125825.084142567 301214.805368055 28882.3106456898 140715.790162599 189791.129243783 15310.2825867331 69307.7772442653 241552.34631027 34077.7257575672 194.362893372387 5683.05968237674 4975.95172129035 3847861.56104122 7654097.51975979 819693.770275037 20.8964066299407 1558.89559808985 5239.40814413495 0 0 2456124.04416324 0 0 11863.735859885 0 0 3759.87091724528 0 0 4356.09223167625 0 0 535.194213949779 0 0 580831.555378997 0 0 128.905450794455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.46674926
