"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69885685 19340150.6155088 5702694.45799998 137926.774163613 225592.527821843 37972.4265189449 177883.484108593 177464.187021775 20225.528623554 87614.2533669191 225863.510754986 45018.1120975881 243.826529044241 5218.87769023912 6544.88598730088 3408855.63643738 6876718.4695796 1241594.7977219 1.32653760574546 85.8116227864229 332.297955968811 0 0 180027.1156562 0 0 98.513553523771 0 0 2.86195123826026 0 0 2.48071305844489 0 0 0.256933188199168 0 0 39466.2615475675 0 0 0.00273998731417594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1148731.88152719
"3" 2 8330068.24194725 19289811.6490842 5516812.3342366 136900.245481668 236105.691888663 37914.3521888422 174184.60983691 175163.128522124 19829.5275665937 85792.4197704184 222934.89084634 44136.6903901602 238.795214526909 5155.42631211327 6418.43794072921 3438072.06292983 6921752.91386688 1210015.49644679 2.62481939885525 170.299479652263 657.846453351303 0 0 359110.811912014 0 0 372.04333065786 0 0 21.2781348131032 0 0 18.4436919066109 0 0 1.90657129160108 0 0 78670.7899501156 0 0 0.041186132878713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 985876.50437398
"4" 3 8307568.69177757 19239327.2458286 5331367.67588182 135884.184810113 245087.998653688 37682.8418543047 170762.991718421 173791.412220916 19468.3624790512 84107.1451747448 221189.070099348 43332.8068082109 234.162323315322 5121.0355602273 6303.78816683356 3466697.92707529 6966323.2378669 1178054.03099319 3.89712054739914 253.999770334905 977.357357488684 0 0 537747.799424049 0 0 793.453784707323 0 0 67.0196254191656 0 0 58.0919960224319 0 0 5.99376206109476 0 0 118120.581048616 0 0 0.19681822417686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 823021.127220765
"5" 4 8285214.789065 19188664.1146259 5146359.42116871 134895.499220782 252812.321693963 37309.0206283897 167591.613959905 173153.10308114 19131.210825763 82545.1232936845 220376.676648724 42582.3724831501 229.886326174052 5109.30941248894 6197.09764793912 3494776.94266478 7010641.14249538 1145718.59630093 5.14546967498566 337.33204243015 1291.32280385053 0 0 715934.067935779 0 0 1340.30844738145 0 0 148.562972236694 0 0 128.773020414207 0 0 13.2618237014774 0 0 157825.395594234 0 0 0.588347519656218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 660165.75006755
"6" 5 8262989.3373177 19137798.9199002 4961788.47676341 133945.612244894 259499.205296398 36817.7206537781 164647.829649275 173090.236307111 18809.655735926 81095.1996780009 220296.664390868 41866.6530896417 225.932628108988 5115.12395200839 6095.40349004661 3522348.71679062 7054873.22779732 1113013.24547087 6.3716913971862 420.622356116194 1600.06497289647 0 0 893664.831480429 0 0 1993.99552518693 0 0 271.790242859059 0 0 235.585287270035 0 0 24.2180660110764 0 0 197796.998725025 0 0 1.36049665320818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497310.372914335
"7" 6 8240877.71387405 19086716.3417555 4777881.44364343 133041.779478888 265326.922167637 36228.7925068998 161912.379306034 173475.50027189 18497.1777106193 79747.888314912 220787.000346042 41171.137484927 222.272013437487 5134.37850956261 5996.43091573319 3549449.38957344 7099149.73505 1079989.40212241 7.57743923971958 504.121899348634 1903.77516119538 0 0 1070710.58371314 0 0 2739.00746954289 0 0 440.549347127541 0 0 381.864129513614 0 0 39.1860333415844 0 0 237997.974513467 0 0 2.67524864291848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334729.756811943
"8" 7 8218867.47241947 19035407.509702 4608593.58291997 132188.113709817 270439.612947191 35564.8140220934 159368.637516833 174206.313844409 18188.8557507783 78495.0005679921 221717.126711066 40484.8724775389 218.879451000454 5163.79465152965 5898.48120103484 3576112.13211362 7143571.62015045 1049815.66645049 8.76422127321158 588.021993386017 2202.54499465497 0 0 1233113.95492168 0 0 3555.69218888938 0 0 656.912919726295 0 0 569.406087860811 0 0 58.3301259578383 0 0 275272.181085763 0 0 4.70485355906062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 189552.859612236
"9" 8 8196948.02095329 18983868.7461142 4552581.30647862 131386.376545502 274953.831641678 34911.0162151134 157002.039814832 175200.063281289 17882.4078760614 77329.3628938725 222981.89872164 39802.7788209109 215.733184022118 5200.75489813749 5800.79229734105 3602367.53318845 7188216.23923889 1045113.3450967 9.93342002557358 672.466104162089 2496.40020544993 0 0 1282217.0789809 0 0 4360.68149574018 0 0 919.052674033711 0 0 796.626420253073 0 0 81.4659653761631 0 0 287009.424678181 0 0 7.62279531382734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 183134.533314828
"10" 9 8175110.35865835 18932100.5523485 4496864.28502253 130636.592293196 278963.848524502 34324.1938754929 154799.644077643 176390.241907879 17579.9715789351 76244.6008143616 224496.671519118 39129.6141595654 212.814032419854 5243.1723407375 5704.15571051705 3628243.90381586 7233141.95383228 1040264.40697636 11.0863081636411 757.559526980643 2785.37019017841 0 0 1330999.37088879 0 0 5098.25386271007 0 0 1217.80920590507 0 0 1055.58583926802 0 0 107.755894233949 0 0 298837.646748733 0 0 11.5800467683945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 176940.928367168
"11" 10 8153346.86027488 18880106.7926211 4441259.20600374 129937.52037038 282545.923568668 33793.6810306206 152749.797874813 177723.340807405 17283.9258095751 75234.9750726691 226193.342845788 38470.673576151 210.104862531106 5289.38592094335 5609.43720780587 3653767.51748387 7278391.83709474 1035229.4936558 12.2240608547398 843.377141364115 3069.53075327742 0 0 1379643.67598486 0 0 5779.56893736585 0 0 1544.19733676253 0 0 1338.49607460512 0 0 136.385899677304 0 0 310805.036595808 0 0 16.6911339475685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 170747.323419505
"12" 11 8131651.0971984 18827894.0323212 4385766.09359504 129287.019588823 285761.76499165 33310.2245332677 150841.885752259 179156.335541667 16995.9461957514 74295.2571615603 228017.154325757 37829.6866937692 207.590183210836 5338.07604404352 5517.24619938566 3678962.8023501 7323996.66713624 1030011.70681335 13.3477656437297 929.969639400964 3348.99452978876 0 0 1428149.87324731 0 0 6413.95605669647 0 0 1891.02799916967 0 0 1639.12570861157 0 0 166.709593426016 0 0 322916.368749493 0 0 23.0400849355069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164553.718471844
"13" 12 8110017.68860942 18775471.0022139 4330385.22833715 128682.32752339 288661.330773413 32865.8221820785 149066.137518397 180654.651987202 16717.1401477873 73420.6348971207 229924.102529167 37209.1183934622 205.255838432249 5388.19651209985 5427.98599703237 3703852.49718279 7369977.3474532 1024614.65465281 14.4584304488503 1017.36853101859 3623.89937342574 0 0 1476517.8929802 0 0 7009.19981957976 0 0 2252.57797332581 0 0 1952.51390690763 0 0 198.216726496204 0 0 335175.062714858 0 0 30.6867948865142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 158360.113524181
"14" 13 8088442.17764396 18722848.1673701 4275117.10285567 128120.272051109 291285.081812986 32453.5689554146 147413.484110747 182190.532142462 16448.1599244571 72606.6414276812 231878.859090406 36610.4204770175 203.08877527193 5438.9200493624 5341.89566918648 3728457.77900115 7416346.84940168 1019042.25262478 15.5569900842627 1105.59013298362 3894.39910060133 0 0 1524747.71025685 0 0 7571.78680104091 0 0 2624.31798574567 0 0 2274.73473681841 0 0 230.507362626157 0 0 347583.471082054 0 0 39.6721677335251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152166.50857652
"15" 14 8066920.92882891 18670037.3836584 4219962.3856755 127597.429255205 293665.774248925 32067.5214469722 145875.450149566 183741.736104588 16189.2958099032 71849.102312473 233853.118678567 36034.2390607524 201.076870178499 5489.59521110529 5259.08436682256 3752798.36827205 7463111.75338836 1013298.56751202 16.6443116113164 1194.63871008981 4160.65625854022 0 0 1572839.34020945 0 0 8107.10981990935 0 0 3002.69152905302 0 0 2602.70545040163 0 0 263.270948738628 0 0 360143.109698295 0 0 50.0222136406564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 145972.903628858
"16" 15 8045451.03533992 18617051.5991801 4164921.88930516 127110.250889569 295830.01918129 31702.5700736615 144444.066705295 185290.413375168 15940.5586823551 71144.0925563393 235824.162477487 35480.5983575001 199.208787180487 5539.70906553648 5179.56160490613 3776892.62452252 7510273.5875372 1007387.68657169 17.7211991780641 1284.50918323732 4422.83605862118 0 0 1620792.8339532 0 0 8619.65113641693 0 0 3384.92024987063 0 0 2934.0177964573 0 0 296.267964743754 0 0 372854.856660708 0 0 61.7515847039282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 139779.298681198
"17" 16 8024030.24947197 18563904.6458475 4109996.54624047 126655.144403605 297799.356613296 31354.3376992095 143111.815391637 186822.329486495 15701.7401220169 70487.9090734929 237773.873891903 34949.0344651345 197.473886355641 5588.86180603817 5103.25914937549 3800757.61937525 7557829.74339733 1001313.63112705 18.7883976820197 1375.18895739697 4681.10237402322 0 0 1668608.27713193 0 0 9113.11725984792 0 0 3768.8642282598 0 0 3266.81691202863 0 0 329.316828578386 0 0 385719.090441771 0 0 74.8660202975627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 133585.693733536
