"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69884082 19340150.6154618 5702694.45797737 137926.774179086 225592.527867095 37972.4265407915 177883.484108966 177464.187022558 20225.528623773 87614.2533671025 225863.510755983 45018.1120980755 243.826529044798 5218.8776902644 6544.88598737815 3408855.63643738 6876718.46957951 1241594.79772188 1.32653760574542 85.8116227862115 332.297955968843 0 0 180027.115655606 0 0 98.5135540839548 0 0 3.00606457798931 0 0 2.36932185180104 0 0 0.224275524124469 0 0 39466.2619607455 0 0 0.00226237496305642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1178867.15265909
"3" 2 8330068.24170235 19289811.6483671 5516812.33390396 136900.245710366 236105.692558245 37914.3524999572 174184.609847365 175163.128542004 19829.5275726029 85792.4197755676 222934.890871641 44136.6904035355 238.795214542488 5155.42631274878 6418.4379428431 3438072.06293041 6921752.91386856 1210015.49644679 2.62481939888356 170.299479655661 657.846453387587 0 0 359110.81189416 0 0 372.043346774987 0 0 22.3495941842407 0 0 17.6155170675096 0 0 1.66423531404344 0 0 78670.796182531 0 0 0.0340068991917681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1046147.04663778
"4" 3 8307568.69058754 19239327.2423461 5331367.67432641 135884.185885892 245088.001809285 37682.8432624616 170762.991790082 173791.412349632 19468.3625190634 84107.1452100404 221189.070263167 43332.8068972702 234.162323421833 5121.03556431428 6303.7881808755 3466697.92708247 6966323.23789711 1178054.0309969 3.89712054774905 253.99977039762 977.357357922458 0 0 537747.799295778 0 0 793.453896556908 0 0 70.3943995459931 0 0 55.4835016885415 0 0 5.231921385478 0 0 118120.610933688 0 0 0.162510456441059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 913426.940616461
"5" 4 8285214.78545326 19188664.1040695 5146359.41662641 134895.502371027 252812.330873197 37309.0245984747 167591.614248854 173153.103655241 19131.2109815439 82545.1234360026 220376.677379398 42582.3728298881 229.886326603992 5109.30943086869 6197.09770264224 3494776.94269457 7010641.1425493 1145718.5963142 5.14546967641182 337.33204253537 1291.32280557872 0 0 715934.06742132 0 0 1340.30888742993 0 0 156.043873278549 0 0 122.990757253071 0 0 11.5761725215819 0 0 157825.485237849 0 0 0.485791613952121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 780706.834595145
"6" 5 8262989.32882243 19137798.8950858 4961788.46649971 133945.619422889 259499.226251063 36817.7293391218 164647.830453278 173090.237839865 18809.6561555105 81095.2000740024 220296.666341646 41866.6540235556 225.932629302689 5115.12400084661 6095.40363708418 3522348.71690669 7054873.228124 1113013.24554211 6.3716914027717 420.622356777033 1600.0649794768 0 0 893664.829988444 0 0 1993.99675847894 0 0 285.476312025822 0 0 225.00689745886 0 0 21.1398194227874 0 0 197797.206701518 0 0 1.12334608587771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 647986.728573829
"7" 6 8240877.69677093 19086716.2917168 4777657.31618734 133041.793670136 265326.965184428 36228.7939770346 161912.380937174 173475.501964284 18497.1784947999 79747.8891183095 220787.002499997 41171.1392303612 222.27201583272 5134.37855954541 5996.43118765557 3549449.39004835 7099149.7381691 1079938.76422808 7.57743926307147 504.121905871627 1903.7751891303 0 0 1070934.68787819 0 0 2739.02510522396 0 0 462.733625543871 0 0 364.717677255472 0 0 34.2053002887988 0 0 238049.022999386 0 0 2.20891971843688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515266.622552513
"8" 7 8218867.44205217 19035407.4211742 4598617.65006198 132188.137730636 270439.68272108 35558.3088639736 159368.641264518 174206.321162774 18188.7535877868 78495.0024138669 221717.136025349 40484.6450824932 218.879456554494 5163.79488475448 5898.44523645969 3576112.13286095 7143571.62203468 1047551.88551566 8.76422130902974 588.021997154717 2202.54456221344 0 0 1243089.84669189 0 0 3562.22978367653 0 0 690.19204122234 0 0 543.995993027222 0 0 50.9309812761826 0 0 277536.68670288 0 0 3.88489547195904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 388253.172629527
"9" 8 8196947.97077396 18983868.5999614 4515701.72298678 131386.415026243 274953.943212507 34879.8161791819 157002.046591194 175200.076532311 17881.5526740611 77329.3662314837 222981.915586577 39800.8753067811 215.733194051955 5200.75531980548 5800.49177151709 3602367.53476297 7188216.24327509 1036690.09500262 9.93342010100081 672.466112260878 2496.39295590149 0 0 1319096.59533451 0 0 4391.9328667921 0 0 966.981558760194 0 0 762.156127394847 0 0 71.2340772340451 0 0 295433.856745951 0 0 6.29641251236882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378879.602256667
"10" 9 8175110.2804747 18932100.3248662 4432833.22206647 130636.650441643 278964.016342977 34242.397532437 154799.655495509 176390.26465242 17576.6991158929 76244.6064380866 224496.700466716 39122.3302902132 212.814049305443 5243.17306451664 5703.00754134753 3628243.90679245 7233141.96106569 1025568.27652002 11.0863083060027 757.55954146262 2785.32974285744 0 0 1395030.33034295 0 0 5180.12692304288 0 0 1285.43010993733 0 0 1013.15110484907 0 0 94.5278777408276 0 0 313535.596266363 0 0 9.57456588011015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 369337.633849906
