"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900116 19340150.6159316 5702694.45820347 137926.77402419 225592.52741339 37972.4263221694 177883.484105373 177464.187015598 20225.5286216462 87614.2533653327 225863.510747125 45018.1120933416 243.826529039434 5218.87769004127 6544.88598662878 3408855.63643729 6876718.46957944 1241594.79772202 1.32653760574151 85.8116227860944 332.297955963563 0 0 180027.115661534 0 0 98.5135485610941 0 0 1.5649311441263 0 0 3.48323383692629 0 0 0.550852151789948 0 0 39466.2578290367 0 0 0.00703849914556385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1178867.15265909
"3" 2 8330068.24415145 19289811.6555382 5516812.33723045 136900.24342318 236105.685860962 37914.3493886667 174184.609742988 175163.128344294 19829.5275125863 85792.4197241583 222934.89062001 44136.6902699503 238.795214386962 5155.42630643083 6418.43792173247 3438072.06292444 6921752.91385053 1210015.49644666 2.62481939859477 170.299479618863 657.846453018179 0 0 359110.812072688 0 0 372.043185644271 0 0 11.6350025470619 0 0 25.8972637337829 0 0 4.08759459564606 0 0 78670.7338584919 0 0 0.105799230713257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1046147.04663778
"4" 3 8307568.70248724 19239327.2771685 5331367.68988006 135884.175129811 245087.970266115 37682.8291824374 170762.991072176 173791.411053121 19468.3621182878 84107.144856445 221189.068613064 43332.8060052212 234.162322354661 5121.03552312546 6303.78804021336 3466697.92701143 6966323.23760626 1178054.03096104 3.89712054429367 253.999769794435 977.35735363684 0 0 537747.800578662 0 0 793.452777295169 0 0 36.6466842089159 0 0 81.5684261424257 0 0 12.8503224657265 0 0 118120.312082148 0 0 0.505588177239042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 913426.940616461
"5" 4 8285214.82157506 19188664.2096513 5146359.46205264 134895.470856372 252812.238987443 37308.9848864666 167591.611368624 173153.097982606 19131.2094284588 82545.1220173818 220376.67015968 42582.3693730212 229.88632231927 5109.3092493991 6197.09715736228 3494776.94239058 7010641.1419283 1145718.59617286 5.14546966183848 337.332041308598 1291.32278792293 0 0 715934.072564673 0 0 1340.30449256289 0 0 81.2349624422337 0 0 180.813303500456 0 0 28.4326602790201 0 0 157824.588808516 0 0 1.51134929251039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 780706.834595145
"6" 5 8262989.41379762 19137799.1433199 4961788.56915211 133945.547581574 259499.016223485 36817.6424309756 164647.822459817 173090.222865518 18809.6519843786 81095.196136925 220296.647283387 41866.6447394234 225.932617439547 5115.12352449104 6095.40217587444 3522348.71571527 7054873.224434 1113013.24478211 6.37169134533504 420.622349265694 1600.06491168888 0 0 893664.844903173 0 0 1993.98445160626 0 0 148.616002003116 0 0 330.790456071452 0 0 51.9221904101535 0 0 197795.126971514 0 0 3.49484865599017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 647986.728573829
"7" 6 8240877.86674367 19086716.7879122 4779037.71523114 133041.654416771 265326.557301028 36228.7367778797 161912.362664897 173475.468697506 18497.1694746824 79747.8801185313 220786.960160462 41171.1191533254 222.27198876414 5134.37750525247 5996.42803414212 3549449.38662826 7099149.72654145 1080250.61032424 7.57743909805691 504.121882106557 1903.77499888015 0 0 1069554.52125851 0 0 2738.89249270718 0 0 240.893530142118 0 0 536.182373542132 0 0 84.0124607836211 0 0 237733.071711369 0 0 6.87217864715826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 516958.778052413
"8" 7 8218867.74579598 19035408.3068663 4654294.03965226 132187.897100031 270438.981523169 35591.6684588236 159368.604187944 174206.250736612 18189.2831465429 78494.9841522708 221717.046392051 40485.823777789 218.879401646907 5163.79264696033 5898.63167557636 3576112.12514119 7143571.59988258 1060189.89856876 8.76422093813877 588.021952332457 2202.54667613712 0 0 1187413.86791952 0 0 3528.54571312819 0 0 358.757300596592 0 0 798.524314231125 0 0 124.899810126384 0 0 264891.429231922 0 0 12.0837545920736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456602.831674852
"9" 8 8196948.47140316 18983870.0584487 4571016.37973507 131386.030739303 274952.824314795 34967.8768556859 157001.979544928 175199.949515404 17884.8534337801 77329.333208696 222981.753928696 39808.2221590589 215.73309488636 5200.75128954824 5801.65101418562 3602367.5185897 7188216.19648522 1049262.71155029 9.93341932462233 672.46601761062 2496.42546822182 0 0 1263782.60795346 0 0 4303.36045299054 0 0 500.06361370159 0 0 1113.04481759386 0 0 173.788435074866 0 0 282849.459164146 0 0 19.5553467339616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446866.775596119
"10" 9 8175111.05477787 18932102.5785132 4488080.10547699 130636.074579893 278962.341766824 34376.6473104689 154799.543265227 176390.051951351 17584.7705749798 76244.551160485 224496.429756265 39140.2957959228 212.81388350525 5243.16632316789 5705.83516758532 3628243.87602619 7233141.87232708 1038145.32187966 11.086306830632 757.559362120949 2785.4599430786 0 0 1339784.47028949 0 0 5045.11996882572 0 0 661.049630136678 0 0 1471.36853159454 0 0 229.324249131245 0 0 300940.575690217 0 0 29.6554919158654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437324.807189357
"11" 10 8153347.88154512 18880109.7623442 4405327.47608812 129936.784722336 282543.783347066 33812.5435923089 152749.639623727 177723.044121187 17289.9338518461 75234.8971281042 226192.965245146 38484.0463153993 210.104629068074 5289.37653650612 5611.52987807231 3653767.46829314 7278391.69155868 1026803.50449081 12.2240584971661 843.376847181539 3069.71786451915 0 0 1415576.73927081 0 0 5759.75245120307 0 0 838.28026385969 0 0 1865.84961955866 0 0 290.281524029843 0 0 319207.658507755 0 0 42.6862817101933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427782.838782595
"12" 11 8131652.53231592 18827898.2008902 4322759.15306771 129286.019311481 285758.862835422 33270.714338858 150841.64917611 179155.888279429 17000.9137699926 74295.1406389795 228016.58508291 37840.7435525641 207.589834553323 5338.06190342608 5518.95981244829 3678962.72096121 7323996.43184389 1015239.30226805 13.3477617483073 929.969164703997 3349.28120383682 0 0 1491158.66492519 0 0 6452.18649312148 0 0 1028.9279638824 0 0 2290.19450025438 0 0 355.658611033901 0 0 337656.405413485 0 0 58.8940795749786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418240.870375835
"13" 12 8110019.63534294 18775476.6507251 4240376.0611268 128681.014610493 288657.530508202 32746.8666893963 149065.799200529 180654.009597254 16718.0126300995 73420.4682629473 229923.284941959 37211.0603702215 205.25534038258 5388.17622034529 5428.25127492977 3703852.36881839 7369976.98021627 1003454.89118078 14.458424312057 1017.36779092796 3624.24067362394 0 0 1566529.54041045 0 0 7126.49902260618 0 0 1230.66720768836 0 0 2739.22701066119 0 0 424.638189288673 0 0 356291.564529102 0 0 78.4796843514527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408698.901969073
"14" 13 8088444.74316232 18722855.6039233 4158179.33806579 128118.596617374 291280.223051967 32237.2266986942 147413.019282375 182189.663638283 16441.3170525273 72606.4124823636 231877.753721451 36595.1895685284 203.0880919825 5438.89267678086 5339.45178840898 3728457.58338284 7416346.27401465 991452.48539907 15.5569807372013 1105.58897361711 3894.69130521504 0 0 1641688.70170651 0 0 7786.04752259885 0 0 1441.58637572173 0 0 3208.69225563868 0 0 496.554171908363 0 0 375117.111389768 0 0 101.60669961449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399156.933562312
"15" 14 8066924.22424318 18670046.9243772 4076170.29207304 127595.347869244 293659.766961918 31738.495554847 145874.82772883 183740.55660869 16170.7446761794 71848.7957470358 233851.617501969 35992.9478276251 201.075956083786 5489.55804348418 5252.54740360986 3752798.08415757 7463110.9394341 979234.259462884 16.6442980544367 1194.63707266467 4160.72881243459 0 0 1716635.52721056 0 0 8433.58648548197 0 0 1660.11157639985 0 0 3695.08705714805 0 0 570.863199717121 0 0 394136.399994876 0 0 128.408665188298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389614.965155552
"16" 15 8045455.18355874 18617063.5962991 3994350.37049642 127107.713473177 295822.681431184 31247.807995684 144443.258840044 185288.904634864 15906.0800360975 71143.6946525591 235822.242262554 35403.8555642169 199.207602418359 5539.66162245518 5167.47589991016 3776892.22069313 7510272.4069405 966802.294660941 17.7211799212108 1284.50680938503 4422.44708974174 0 0 1791369.43886694 0 0 9071.35376053885 0 0 1884.95090354169 0 0 4195.53588207667 0 0 647.123892068237 0 0 413352.270817524 0 0 158.994134303114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 380072.996748789
"17" 16 8024035.37538691 18563919.4530343 3914604.07308462 126652.109295484 297790.59937882 30762.8402404734 143110.787749207 186820.405302278 15647.0107799805 70487.4029212512 237771.424930171 34827.2175425373 197.472380961604 5588.80135309446 5084.14008294704 3800757.06389496 7557828.13028365 954617.515599777 18.7883712215935 1375.18571771949 4679.93582580444 0 0 1864006.95599357 0 0 9701.00981162399 0 0 2115.03652487664 0 0 4707.66194246736 0 0 724.97530812769 0 0 432308.17531857 0 0 193.451944618716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 372873.113822774
"18" 17 8002663.148461 18510629.026438 3909631.6627761 126224.971560931 299581.032141661 30327.8582177457 141870.293915849 188323.690060701 15393.9133403315 69876.4134212389 239684.696440892 34263.8716284799 195.860261551978 5636.66600227649 5002.68459684596 3824408.46581839 7605772.23350301 960492.532876053 19.8465610327458 1466.65541346423 4933.2827283323 0 0 1861848.96584238 0 0 10277.6090507555 0 0 2348.72733746358 0 0 5227.81246080603 0 0 803.85570813809 0 0 433195.372613161 0 0 231.85082339382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458573.902491379
"19" 18 7981337.38453095 18457207.376834 3904787.6995286 125822.812537012 301208.246689535 29974.4166633502 140715.019332022 189789.693043812 15149.5462050681 69307.3975814435 241550.518419397 33719.9576822483 194.361764800805 5683.01458890176 4924.08846531339 3847861.12786776 7654096.25735946 966307.492423581 20.896386007871 1558.89306486048 5182.60519572945 0 0 1859542.16849142 0 0 10768.9243612113 0 0 2582.10204801989 0 0 5747.25939720556 0 0 882.404842508616 0 0 434137.124895807 0 0 274.209799930529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 544451.618152231
"20" 19 7960057.44939024 18403669.9709341 3899930.86155989 125442.252802882 302683.881955234 29688.7622882725 139638.541339654 191211.21084734 14916.3823213243 68777.192003113 243359.722896614 33200.9800055282 192.967916644829 5727.66219174938 4849.22198618455 3871128.65811428 7702789.67878031 972031.527935839 21.9384331854435 1651.87239463959 5428.07006685199 0 0 1857229.23992697 0 0 11188.0568466606 0 0 2811.61689050063 0 0 6258.1150143401 0 0 959.403329506741 0 0 435167.281684489 0 0 320.480143634057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 630329.333813082
"21" 20 7938823.14943051 18350032.58067 3895062.12101379 125080.044022962 304017.451778594 29459.2669203126 138634.750835632 192582.544773544 14696.0567087284 68282.787725013 245105.05698451 32710.5778355568 191.670211733918 5770.4684937295 4778.65475842615 3894223.62453157 7751840.33281614 977669.24876447 22.9732425784251 1745.56448348911 5669.88016261003 0 0 1854910.64310441 0 0 11546.0116290894 0 0 3034.64959480597 0 0 6754.54264650362 0 0 1033.9614649048 0 0 436283.825058897 0 0 370.560337497125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 716207.049473934
"22" 21 7917634.69202793 18296311.1974084 3890182.49701769 124733.08441879 305216.764452011 29276.0995180479 137697.83433851 193899.20378098 14489.5458729647 67821.3213906092 246780.804812157 32250.9246849859 190.460583171562 5811.32834311416 4712.72154141067 3917157.60593136 7801234.76277644 983225.756823941 24.0013096331818 1839.9384268706 5908.26070485134 0 0 1852586.86335093 0 0 11852.0318027704 0 0 3249.31258006624 0 0 7232.3409040184 0 0 1105.45059828072 0 0 437483.883539371 0 0 424.311057347574 0 0 0.00000272537514265996 0 0 4.27218066387599e-18 0 0 -1.75464912285666e-26 0 0 -9.42219588670773e-27 0 0 -4.5956017035589e-28 0 0 0.000000589028442037741 0 0 2.78918484493177e-37 802084.765131469
"23" 22 7896492.65019944 18242521.9614898 3885293.04892502 124398.428063102 306288.254826986 29130.9498101769 136822.259570387 195157.671431584 14297.3112115323 67390.0681466083 248382.490912925 31823.047535346 189.331378136899 5850.16442291434 4651.57463996452 3939941.23955481 7850958.49507531 988706.42505598 25.0230875087939 1934.96184051231 6143.44898587573 0 0 1688691.60861064 0 0 12017.7828389885 0 0 3452.78140994904 0 0 7685.22313827367 0 0 1172.91272118659 0 0 403694.286231635 0 0 481.55992692111 0 0 161566.796550507 0 0 96.09555408952 0 0 3.48392693912542 0 0 1.87081517596951 0 0 0.0910682860882667 0 0 35069.7007022946 0 0 0.00034121331642552 691224.441837131
"24" 23 7875397.92829819 18188681.0968258 3880394.86848041 124073.291664806 307237.26298838 29016.7937799299 136002.763257746 196355.215492544 14119.4174446674 66986.4356344121 249906.637899601 31427.0904413565 188.275337256233 5886.92132067501 4595.22696560251 3962584.26681833 7900996.26420676 994116.722775068 26.03898925333 2030.60126626858 6375.68627685961 0 0 1525208.60914312 0 0 11973.835083142 0 0 3637.40920826067 0 0 8096.16888290278 0 0 1233.69899169923 0 0 369766.35239317 0 0 542.04166135021 0 0 322717.179295555 0 0 364.234312466767 0 0 26.0309821245598 0 0 13.978236988013 0 0 0.679126196508763 0 0 70353.9713581111 0 0 0.00516101409211123 580364.117984032
