"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69890494 19340150.6156497 5702694.4580678 137926.774117172 225592.527685925 37972.4264533835 177883.484107494 177464.187019547 20225.5286229058 87614.2533663778 225863.510752151 45018.1120961454 243.826529042598 5218.87769016739 6544.88598707229 3408855.63643737 6876718.46957975 1241594.79772196 1.32653760574499 85.8116227867472 332.297955968025 0 0 180027.115657982 0 0 98.5135518539638 0 0 2.42961121122955 0 0 2.81488666929683 0 0 0.354906179276119 0 0 39466.2603080434 0 0 0.00417282431021276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1095175.41521506
"3" 2 8330068.24268197 19289811.6512355 5516812.33523455 136900.244795542 236105.689879693 37914.3512554753 174184.609805573 175163.128462652 19829.5275485777 85792.4197549836 222934.890770648 44136.6903500601 238.795214480212 5155.42631021243 6418.43793439188 3438072.06292805 6921752.91386167 1210015.49644678 2.62481939876944 170.299479641637 657.846453241447 0 0 359110.811965573 0 0 372.043282313052 0 0 18.0637569719623 0 0 20.9282161947475 0 0 2.63357915892881 0 0 78670.7712528869 0 0 0.0627238330615706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878763.571749717
"4" 3 8307568.69535574 19239327.2563086 5335051.12639744 135884.181560065 245087.989014356 37683.1185614264 170762.991521004 173791.411961608 19468.3628878829 84107.1450775092 221189.069769319 43332.807718191 234.16232302364 5121.03555229397 6303.78831136696 3466697.92704212 6966323.23762404 1178867.61136178 3.89712054575236 253.999769820864 977.35735571073 0 0 534064.353963264 0 0 793.172506807736 0 0 56.89449109694 0 0 65.9165317500142 0 0 8.27916394592852 0 0 117306.911007695 0 0 0.29974164396647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 666849.037337267
"5" 4 8285214.79999319 19188664.1465802 5286230.42793097 134895.489661871 252812.293672422 37387.4190533492 167591.613113213 173153.10154206 19132.4899921804 82545.122876657 220376.674689894 42585.2196600145 229.886324916435 5109.30936356488 6197.54788396426 3494776.94256048 7010641.14211025 1176757.59080728 5.14546966993845 337.332041642028 1291.32874022741 0 0 576063.07646654 0 0 1261.89666505148 0 0 124.133611534587 0 0 143.818091843405 0 0 18.0285886976036 0 0 126786.130016071 0 0 0.892492283055732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 616932.867028271
"6" 5 8262989.36404323 19137798.9980292 5277904.12228626 133945.589467649 259499.138071675 37130.9265604673 164647.827286802 173090.232430578 18819.1959548579 81095.198514395 220296.659457099 41887.8877704902 225.932624611564 5115.12383019015 6098.75524581194 3522348.71637193 7054873.22582924 1183498.9398504 6.37169137680762 420.622352037403 1600.15109102925 0 0 577549.222955263 0 0 1680.75820666315 0 0 215.918591516714 0 0 250.157869746643 0 0 31.2930196202017 0 0 127310.649718731 0 0 2.02087913644255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 616476.799936437
"7" 6 8240877.77067878 19086716.5075245 5269738.12369085 133041.732606851 265326.786159886 36930.4029372763 161912.373283807 173475.488156543 18528.4799451154 79747.8853487406 220786.984926509 41240.8102004183 222.272004494358 5134.3781220973 6007.40856233759 3549449.38863814 7099149.73321472 1190161.69140482 7.577439194992 504.121895743234 1904.19733315161 0 0 578853.981752651 0 0 2037.33261796526 0 0 325.394694985335 0 0 376.994140025635 0 0 47.054817795162 0 0 127824.303994309 0 0 3.82390830320896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 616233.913467901
"8" 7 8218867.58192076 19035407.8290949 5261556.16185343 132188.025504217 270439.35644278 36778.7012063485 159368.624883574 174206.289265575 18260.3517061967 78494.994345641 221717.095428913 40644.0086363734 218.879432274451 5163.79386869154 5923.50964019108 3576112.12969238 7143571.61391828 1196715.67427507 8.76422115706283 588.021980850903 2203.84207100027 0 0 580151.525147915 0 0 2341.68503322455 0 0 446.665323130454 0 0 517.495251053269 0 0 64.4453051538601 0 0 128369.538431336 0 0 6.39611957874528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 615991.026999365
"9" 8 8196948.21512979 18983869.3120629 5253356.92376764 131386.224123155 274953.388934834 36669.2612830369 157002.015435115 175200.015866266 18014.5076016278 77329.3508859521 222981.838375248 40096.807242333 215.733147921804 5200.75338966728 5846.95035263765 3602367.52785829 7188216.22529503 1203169.47731735 9.93341977002242 672.466076086302 2499.45713862805 0 0 581441.723827793 0 0 2602.23108914605 0 0 575.105253331738 0 0 666.30253579824 0 0 82.7882409354266 0 0 128948.667840997 0 0 9.79650874747294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 615748.14053083
"10" 9 8175110.67920399 18932101.4859173 5245139.58641619 130636.347360814 278963.137211206 36596.1157686125 154799.60068786 176390.158296211 17790.3905508572 76244.5794432745 224496.565104269 39597.9660648112 212.813968248057 5243.16968562442 5777.53445566064 3628243.89302817 7233141.924318 1209531.52011969 11.0863076464919 757.559467412799 2791.4066420655 0 0 582724.498027727 0 0 2826.00555318554 0 0 707.12033703465 0 0 819.251903805714 0 0 101.562685833057 0 0 129562.984948508 0 0 14.0565260129765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 615505.254062294
