"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900065 19340150.615932 5879014.98731592 137926.774020841 225592.52738248 38070.1645879338 177883.484109891 177464.187043061 20227.0804574016 87614.2533675582 225863.510782077 45021.5661793778 243.82652904658 5218.87769098249 6545.43223191914 3408855.6364344 6876718.46954664 1279863.13371093 1.32653760559298 85.8116227152682 332.304917822829 0 0 3706.58654661375 0 0 0.775283377720755 0 0 0.0287747230470501 0 0 0.0170313949614842 0 0 0.00105636780704832 0 0 1197.92189719114 0 0 0.00000902438530227533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1463822.90069586
"3" 2 8330068.24396997 19289811.6550055 5744472.415578 136900.24359919 236105.686387422 38212.1057561781 174184.60974568 175163.128339863 19839.9225154174 85792.419725484 222934.890614371 44159.8275343162 238.795214390795 5155.42630626008 6422.08911584167 3438072.06292589 6921752.91386694 1259561.14000935 2.62481939866863 170.299479654054 657.946156714945 0 0 131450.733463547 0 0 74.2870701926828 0 0 2.72448338559299 0 0 1.61258728816134 0 0 0.100060589396484 0 0 29125.0949507652 0 0 0.000718407264507286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464214.97916193
"4" 3 8307568.70006744 19239327.2700879 5609911.89947423 135884.177376796 245087.976787305 38203.753226723 170762.991187696 173791.411323476 19496.3430480406 84107.1449133428 221189.068957151 43395.0861391873 234.162322527665 5121.035531911 6313.59418745847 3466697.92701165 6966323.23754263 1238885.68712785 3.89712054428509 253.999769656619 977.782260782226 0 0 259203.587514504 0 0 272.531961873344 0 0 19.0401958087498 0 0 11.2696512989048 0 0 0.697991204939141 0 0 57288.717712168 0 0 0.00950886494972798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464214.97916193
"5" 4 8285214.81013024 19188664.176176 5475651.71392851 134895.481158176 252812.268986127 38072.9169085823 167591.6121005 173153.099494747 19185.5754642746 82545.1223778582 220376.672084224 42703.3776462888 229.886323410287 5109.30929798007 6216.10873686563 3494776.94244015 7010641.14191967 1217920.69275422 5.14546966418883 337.332041275473 1292.45882398809 0 0 386641.804463159 0 0 576.387083616339 0 0 59.0362775267877 0 0 34.9428266597199 0 0 2.16015370935641 0 0 85622.780698829 0 0 0.0442337707944016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464214.97916193
"6" 5 8262989.37942865 19137799.0428939 5341689.872852 133945.577477756 259499.102955579 37841.713117334 164647.825282678 173090.228797759 18899.1168685917 81095.1975272893 220296.654833512 42065.7762558977 225.932621644699 5115.12371521765 6126.62234248385 3522348.71597062 7054873.22445478 1196675.99140431 6.37169135743221 420.622349221039 1602.45022055654 0 0 513763.493001807 0 0 969.955729827226 0 0 129.968058456077 0 0 76.926451466564 0 0 4.74680925863399 0 0 114133.236118647 0 0 0.130769357923222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464214.97916193
"7" 6 8240877.78627357 19086716.5528073 5208025.75781245 133041.722431044 265326.756583532 37527.7215646062 161912.370209675 173475.482442735 18630.2575896664 79747.8838346158 220786.977654389 41467.3475382898 222.271999954463 5134.37794141531 6042.77826347985 3549449.38781199 7099149.73068007 1175158.28241849 7.57743915525752 504.121890582219 1908.09667265262 0 0 640566.367234096 0 0 1440.00167733345 0 0 236.875507721353 0 0 140.2036197571 0 0 8.63576745120105 0 0 142827.373730329 0 0 0.300603680172108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464214.97916193
"8" 7 8218867.58553557 19035407.8390821 5074659.83825811 132188.028191118 270439.365000373 37144.9235081978 159368.621567621 174206.282821655 18373.7085960646 78494.9927124105 221717.08722756 40896.319133176 218.87942740055 5163.79366524009 5962.73544300629 3576112.12834479 7143571.61022968 1153371.78225504 8.76422109252642 588.021973404482 2209.63346449069 0 0 767047.849851802 0 0 1975.46967627414 0 0 383.057143061291 0 0 226.726682499328 0 0 13.9404720257537 0 0 171713.42656507 0 0 0.588951183567631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464214.97916193
"9" 8 8196948.18561869 18983869.2251211 4941593.44823536 131386.257007403 274953.484352512 36704.4479885066 157002.014443063 175200.015179489 18125.3058424221 77329.3503973298 222981.837501168 40343.4226815202 215.733146556576 5200.75337447439 5885.05925184776 3602367.52596728 7188216.21840921 1131318.74144801 9.93341967926536 672.466062033508 2507.21400886415 0 0 893205.152449156 0 0 2567.09474028213 0 0 570.451257073159 0 0 337.642890588452 0 0 20.7244868953423 0 0 200800.261435639 0 0 1.03328383080613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464214.97916193
"10" 9 8175110.58466531 18932101.2091072 4808828.60844066 130636.435024241 278963.390026541 36215.1645047445 154799.606503674 176390.172731976 17881.7761415791 76244.5823077797 224496.58347706 39801.3727022246 212.813977051074 5243.17015806367 5808.63518739077 3628243.89121438 7233141.91505078 1108999.85326351 11.0863075593576 757.559448410564 2800.92801487453 0 0 1019035.33779659 0 0 3207.08360698211 0 0 799.941594412765 0 0 473.47532131886 0 0 29.0130562706403 0 0 230097.138171689 0 0 1.67219774892642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464214.97916193
