"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69893701 19340150.6157436 5702694.45811302 137926.774086192 225592.527595179 37972.4264096586 177883.484106776 177464.187018158 20225.5286224807 87614.253366024 225863.510750383 45018.1120951991 243.826529041526 5218.87769012288 6544.8859869225 3408855.63643735 6876718.46957973 1241594.79772199 1.32653760574419 85.8116227867153 332.29795596695 0 0 180027.115659168 0 0 98.5135507495822 0 0 2.14138452252062 0 0 3.03766906743677 0 0 0.420221505191682 0 0 39466.2594817021 0 0 0.00512804905277872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121953.64837113
"3" 2 8330068.24317179 19289811.6526697 5516812.33589985 136900.244338101 236105.688540207 37914.3506332141 174184.609784701 175163.128423132 19829.5275365759 85792.4197447033 222934.89072035 44136.6903233464 238.795214449112 5155.42630894958 6418.43793017032 3438072.06292685 6921752.91385803 1210015.49644675 2.62481939871158 170.299479634222 657.846453167437 0 0 359110.812001278 0 0 372.043250088002 0 0 15.9208386415491 0 0 22.584565527801 0 0 3.11825101545475 0 0 78670.7587880812 0 0 0.0770822992913314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932320.038061848
"4" 3 8307568.69772756 19239327.2632403 5331367.68365875 135884.179431689 245087.982879222 37682.8348139472 170762.991359761 173791.411574768 19468.3622788108 84107.1449980914 221189.069276977 43332.8063625144 234.1623227822 5121.0355397047 6303.7880965572 3466697.92703957 6966323.23771895 1178054.03097499 3.89712054566161 253.999770027918 977.357355334105 0 0 537747.800065453 0 0 793.453225245865 0 0 50.1457634453871 0 0 71.1344613165276 0 0 9.80296352965357 0 0 118120.431623027 0 0 0.368357081409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742686.427752568
"5" 4 8285214.80712485 19188664.1674126 5146359.44388108 134895.483466317 252812.275773197 37309.0007750216 167591.612517627 173153.100228643 19131.2100481005 82545.1225833088 220376.673018272 42582.3707522239 229.886324028263 5109.30932120344 6197.0973748841 3494776.9425142 7010641.14220425 1145718.59623232 5.14546966777206 337.332041858054 1291.32279511118 0 0 715934.070507739 0 0 1340.30624861991 0 0 111.158500153851 0 0 157.684308422364 0 0 21.690071724622 0 0 157824.947378049 0 0 1.1011265578186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 553052.817443288
"6" 5 8262989.37986573 19137799.0442582 4964388.01570846 133945.576165901 259499.099005203 36817.8739887211 164647.825770981 173090.229756685 18809.6540640269 81095.1977677967 220296.656053963 41866.6493683179 225.932622365426 5115.12374567397 6095.40290644554 3522348.71611586 7054873.22483031 1113596.11006685 6.37169136439503 420.622349974115 1600.06493399137 0 0 891065.351346884 0 0 1993.79250854247 0 0 203.359487711537 0 0 288.476366058715 0 0 39.6091622067146 0 0 197213.093841183 0 0 2.54625060616694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366601.757994248
"7" 6 8240877.7988372 19086716.5897166 4888684.92033677 133041.709980116 265326.71949135 36291.1099183407 161912.370043572 173475.482620522 18498.1863791263 79747.8837528041 220786.977880665 41173.3825857973 222.271999702671 5134.37794784283 5996.78595539351 3549449.38794744 7099149.730453 1104953.34105324 7.57743916154408 504.121890050458 1903.77975387032 0 0 959907.223263194 0 0 2676.59517202963 0 0 328.242686901034 0 0 465.629897911996 0 0 63.8175997376298 0 0 213031.981929901 0 0 5.0034677859483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309893.704312867
"8" 7 8218867.62487935 19035407.9542391 4856567.75511038 132187.992888964 270439.261328505 35814.9585280669 159368.618899077 174206.278084825 18196.4598781934 78494.991398053 221717.081198868 40501.7977933983 218.879423422725 5163.79351427811 5901.1527922086 3576112.12829005 7143571.60966217 1105954.04150607 8.76422108964268 588.021972209526 2202.6133448815 0 0 985139.989021048 0 0 3305.3846436683 0 0 481.099253834032 0 0 682.465155776093 0 0 93.3597049966705 0 0 219130.167823066 0 0 8.75544441246117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306495.188656414
"9" 8 8196948.27425775 18983869.4841039 4824644.30387911 131386.181703219 274953.264402283 35404.5922519351 157002.006104276 175199.999333645 17906.3182500363 77329.3462901656 222981.81733373 39855.9986855648 215.733134159747 5200.75286893106 5809.17630837121 3602367.5250908 7188216.21590056 1106839.20071265 9.93341963686615 672.466056945384 2496.73178454059 0 0 1010154.42053621 0 0 3866.84573724905 0 0 654.91455501521 0 0 929.031504926582 0 0 126.839021549118 0 0 225277.602193444 0 0 14.0245793970818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303276.942948316
"10" 9 8175110.75442313 18932101.704333 4792766.68562452 130636.296894233 278962.989764592 35050.0818486293 154799.587234622 176390.133882258 17629.3078059578 76244.5728170525 224496.534031965 39239.4270519707 212.813948434419 5243.16891616477 5721.41725596855 3628243.88837511 7233141.90963438 1107580.61137624 11.0863074232548 757.559437666283 2786.33382793625 0 0 1035097.4941225 0 0 4371.97675529483 0 0 843.642708758941 0 0 1196.75253716182 0 0 163.061273652987 0 0 231512.237818016 0 0 20.9699933880305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300058.697240217
"11" 10 8153347.44798749 18880108.5018921 4760934.4533353 129937.094563068 282544.684238409 34742.7179852596 152749.708016027 177723.172609558 17366.3878419226 75234.9308138639 226193.128775801 38654.2180997632 210.104729952368 5289.38060083748 5638.22435556872 3653767.48983007 7278391.75490811 1108183.76518307 12.224059529191 843.376975179355 3071.64090935878 0 0 1059969.19770062 0 0 4829.97830715311 0 0 1042.50198865965 0 0 1478.84511650674 0 0 201.089290842215 0 0 237837.280026717 0 0 29.6998592599008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296840.451532119
"12" 11 8131651.93282442 18827896.4601343 4729147.48970496 129286.432736895 285760.060054236 34474.8886734769 150841.750133452 179156.08067198 17118.045942252 74295.1903642376 228016.829946156 38101.4570972707 207.589983326531 5338.06798843224 5559.776926783 3678962.75619423 7323996.5318386 1108654.40475505 13.3477634339304 929.969366259935 3352.88752946363 0 0 1084769.55809048 0 0 5248.53852178202 0 0 1247.73739113577 0 0 1769.98256850942 0 0 240.19367036441 0 0 244254.756540414 0 0 40.2825880545467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293622.20582402
"13" 12 8110018.83429424 18775474.3271758 4697405.95099664 128681.54824288 288659.075124576 34239.9579725875 149065.941190036 180654.278499267 16884.3944802737 73420.5381980774 229923.627180885 37581.3941657706 205.255549333366 5388.1847099222 5486.1203676228 3703852.42409848 7369977.13919819 1108998.36187121 14.4584269546758 1017.36811135903 3630.31369416592 0 0 1109498.63520493 0 0 5634.07646717674 0 0 1456.42692072884 0 0 2066.01988552366 0 0 279.812675785434 0 0 250765.779529808 0 0 52.755767774231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290403.960115922
"14" 13 8088443.70260218 18722852.5888816 4665710.2212309 128119.266461885 291282.165006745 34032.155017254 147413.211667401 182190.022761986 16665.2511276561 72606.5072391674 231878.210787982 37093.6234776861 203.088374669669 5438.90399046986 5417.19559364775 3728457.66666998 7416346.51910385 1109221.43100042 15.556984716053 1105.58946732884 3904.15901972002 0 0 1134156.51770484 0 0 5991.94492484256 0 0 1666.32315085854 0 0 2363.76897212211 0 0 319.519564086431 0 0 257370.755902834 0 0 67.1333131368336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287185.714407823
"15" 14 8066922.90579829 18670043.1091189 4634060.87304624 127596.166998639 293662.125029685 33846.4696718064 145875.082090588 183741.042120611 16460.2085895206 71848.9210296924 233852.235426232 36637.2384734491 201.076329518902 5489.5733425065 5352.86440513524 3752798.20344953 7463111.27721016 1109329.26721538 16.6443037441801 1194.63775190173 4174.65798477416 0 0 1158743.31943888 0 0 6326.60701720455 0 0 1875.71786354945 0 0 2660.80662927174 0 0 358.994776889925 0 0 264069.563451119 0 0 83.4114367886546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283967.468699724
"16" 15 8045453.54354547 18617058.8553629 4602458.63683951 127108.699331107 295825.537265987 33678.5615343775 144443.583813461 185289.505923191 16268.6895330022 71143.8547140928 235823.007538607 36210.9541218435 199.208078682637 5539.6805099622 5292.92932485747 3776892.38932923 7510272.9055875 1109327.31435289 17.7211879618169 1284.50781185204 4442.03659882818 0 0 1183259.1773566 0 0 6641.77661344135 0 0 2083.33714056898 0 0 2955.32573547291 0 0 398.00450507917 0 0 270861.683226041 0 0 101.573117481759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280749.222991625
"17" 16 8024033.37261275 18563913.6706688 4570904.37471489 126653.272715837 297793.955204919 33524.6787361622 143111.196353902 186821.168867137 16089.9925622584 70487.6041743097 237772.396739993 35813.2092514783 197.472979167089 5588.82532548573 5237.15012786 3800757.29278191 7557828.79613902 1109220.74998016 18.7883821214024 1375.18705465431 4706.50985152315 0 0 1207704.24984413 0 0 6940.53788006597 0 0 2288.25373722772 0 0 3246.01094428444 0 0 436.38284530264 0 0 277746.307779237 0 0 121.591745422114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277530.977283527
"18" 17 8002660.73724356 18510622.0733869 4539399.0568595 126226.326346764 299584.940018333 33381.5791802894 141870.796852059 188324.62469627 15923.3327725449 69876.6611360885 239685.88597707 35442.2568163097 195.86099691472 5636.69530613645 5185.25831235126 3824408.77084907 7605773.12341725 1109014.44438845 19.8465755449317 1466.65719804389 4968.27981390422 0 0 1232078.71557239 0 0 7225.45366072338 0 0 2489.80995185219 0 0 3531.929270524 0 0 474.016183272369 0 0 284722.433014223 0 0 143.434203673551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274312.731575428
"19" 18 7981334.51981504 18457199.1260363 4507943.7452699 125824.370008497 301212.725205205 33246.4728716533 140715.628754924 189790.830366522 15767.8686152915 69307.6977449626 241551.965921028 35096.2236921004 194.362654879758 5683.05021431496 5136.96661125875 3847861.52461684 7654097.40688857 1108712.93934902 20.8964048635857 1558.89536801182 5227.53465313119 0 0 1256382.77327909 0 0 7498.63943274654 0 0 2687.56664915852 0 0 3812.45777718323 0 0 510.832938490311 0 0 291788.916059993 0 0 167.062800981094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271094.48586733
"20" 19 7960054.08323649 18403660.2880782 4476539.5753112 125444.024511372 302688.968306459 33116.9558219363 139639.268640291 191212.567502162 15622.7307472484 68777.5502258151 243361.449548206 34773.1748890369 192.968977649979 5727.704643187 5091.97914577898 3871129.16595109 7702791.14658968 1108320.43026714 21.9384572967254 1651.87533214829 5484.44779902927 0 0 1280616.64132688 0 0 7761.84628331707 0 0 2881.24743764166 0 0 4087.20438805322 0 0 546.792376584284 0 0 298944.536879361 0 0 192.437326791186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267876.240159231
"21" 20 7938819.23299732 18350021.3283813 4445187.74400427 125082.041144034 304023.183959958 32990.96590792 138635.607316721 192584.134831526 15487.0390544925 68283.2095739075 245107.080694669 34471.1514438705 191.671459691853 5770.51818111059 5049.99735457553 3894224.2642354 7751842.18576308 1107840.76142187 22.9732729233683 1745.56818839479 5739.17771337936 0 0 1304780.5579047 0 0 8016.51249611152 0 0 3070.70541822461 0 0 4355.96071889587 0 0 581.878001018631 0 0 306188.032377769 0 0 219.516182897545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 264657.994451133
"22" 21 7917630.17747223 18296298.2423414 4413889.49824649 124735.315625196 305223.137339962 32866.7375997289 137698.832502206 193901.071245221 15359.9179290283 67821.8130234746 246783.181584827 34188.2044226759 190.462036135905 5811.38665783477 5010.72524853664 3917158.39799359 7801237.03785848 1107277.42839011 24.0013471662529 1839.94297225792 5991.86798282222 0 0 1328874.78158844 0 0 8263.81362612485 0 0 3255.89252290785 0 0 4618.65858266967 0 0 616.091515121489 0 0 313518.125017342 0 0 248.257327994106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 261439.748743034
"23" 22 7896487.48378535 18242507.1547335 4382646.12178183 124400.903963037 306295.341357177 32742.7551600277 136823.40926915 195159.801146525 15240.5121857859 67390.6344161486 248385.201459214 33922.4303490073 189.333049605568 5850.23083390515 4973.87487493404 3939942.21238314 7850961.30302598 1106633.58095728 25.0231335692466 1934.96744368631 6242.64742954551 0 0 1352899.59113829 0 0 8504.71683646583 0 0 3436.82592515545 0 0 4875.32234085668 0 0 649.446190888292 0 0 320933.555467749 0 0 278.619362187825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 258221.503034935
"24" 23 7875392.06430374 18188664.3101136 4351458.93200192 124076.017626537 307245.039424172 32617.7360736568 136004.076716198 196357.655271934 15127.9892970337 66987.0825617093 249909.74307337 33671.9761772685 188.277244879892 5886.99732342057 4939.16700754369 3962585.44250207 7900999.64678172 1105912.03448775 26.0390448673329 2030.60801182555 6491.63061225284 0 0 1376855.28687639 0 0 8739.99290900836 0 0 3613.58338626421 0 0 5126.06230203689 0 0 681.966045353661 0 0 328433.08134841 0 0 310.561475114588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255003.257326836
"25" 24 7854345.12601234 18134785.971604 4320329.26569449 123758.03297629 308076.717358246 32490.5823182889 135235.82817375 197492.507026258 15021.5526557545 66608.6914885633 251354.099851601 33435.0688144214 187.287735216476 5921.64709673105 4906.33557762189 3985096.98415748 7951336.2265359 1105115.2850363 27.0494563707621 2126.83052720994 6738.91847956121 0 0 1400742.19059258 0 0 8970.27064107738 0 0 3786.27196329219 0 0 5371.03033240263 0 0 713.67974166162 0 0 336015.503824016 0 0 344.044328533843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 251785.011618737
"26" 25 7833348.15319004 18080888.3997816 4289258.47482244 123444.487317071 308794.175179662 32360.3643161196 134513.905742941 198562.726559221 14920.4433234661 66253.1177539859 252716.197439008 33210.0190102956 186.357993344278 5954.15420625453 4875.12817220839 4007484.92329529 8001954.74647449 1104245.52288845 28.0547073336321 2223.60035971353 6984.59896247954 0 0 1424560.64625218 0 0 9196.05065575344 0 0 3955.02215448627 0 0 5610.41155073278 0 0 744.619521577781 0 0 343679.668293874 0 0 379.030075940004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248566.765910638
"27" 26 7812402.8945266 18026987.8427392 4258247.9237433 123133.075940735 309400.503263647 32226.3069890103 133833.79554903 199567.20473241 14823.9420026327 65918.1381062386 253994.624204886 32995.2257477954 185.48184419689 5984.50674633113 4845.30669060331 4029756.5589312 8052838.43598203 1103304.64187124 29.0551019983107 2320.88233146131 7228.74736988471 0 0 1448311.02086896 0 0 9417.7163203911 0 0 4119.98360715441 0 0 5844.41823977879 0 0 774.82041353895 0 0 351424.46379444 0 0 415.482341269182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 245348.52020254
"28" 27 7791511.31529417 17973100.4558738 4227298.97672884 122821.648682293 309898.480850478 32087.7529355811 133191.211488609 200505.072827554 14731.3735222876 65601.6414794642 255188.274507796 32789.1862270271 184.653437433866 6012.6981495915 4816.64859446869 4051918.47870487 8103970.37648831 1102294.27152498 30.0509131549533 2418.64130244415 7471.42780029221 0 0 1471993.70471266 0 0 9635.57178281527 0 0 4281.306989984 0 0 6073.26413117381 0 0 804.316837366673 0 0 359248.831703071 0 0 453.366509442304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 242130.274494442
