"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69893701 19340150.6157436 5702694.45811302 137926.774086192 225592.527595179 37972.4264096586 177883.484106776 177464.187018158 20225.5286224807 87614.2533660241 225863.510750383 45018.1120951991 243.826529041526 5218.87769012288 6544.8859869225 3408855.63643735 6876718.46957973 1241594.79772199 1.32653760574419 85.8116227867153 332.29795596695 0 0 180027.115659168 0 0 98.5135507495822 0 0 2.14138452252062 0 0 3.03766906743678 0 0 0.420221505191682 0 0 39466.2594817021 0 0 0.0051280490527787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121953.64837113
"3" 2 8330068.2431718 19289811.6526697 5516812.33589985 136900.244338101 236105.688540207 37914.3506332141 174184.609784701 175163.128423132 19829.5275365759 85792.4197447033 222934.89072035 44136.6903233464 238.795214449112 5155.42630894958 6418.43793017032 3438072.06292685 6921752.91385804 1210015.49644675 2.62481939871158 170.299479634222 657.846453167437 0 0 359110.812001278 0 0 372.043250088003 0 0 15.9208386415491 0 0 22.584565527801 0 0 3.11825101545475 0 0 78670.7587880812 0 0 0.0770822992913314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932320.038061849
"4" 3 8307568.69772756 19239327.2632403 5331367.68365875 135884.179431689 245087.982879222 37682.8348139472 170762.991359761 173791.411574768 19468.3622788108 84107.1449980914 221189.069276977 43332.8063625144 234.1623227822 5121.0355397047 6303.7880965572 3466697.92703957 6966323.23771895 1178054.03097499 3.89712054566161 253.999770027918 977.357355334105 0 0 537747.800065453 0 0 793.453225245865 0 0 50.1457634453871 0 0 71.1344613165276 0 0 9.80296352965357 0 0 118120.431623027 0 0 0.368357081409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742686.427752569
"5" 4 8285214.80714491 19188664.1674926 5146988.01270616 134895.48341239 252812.275351774 37309.0305490089 167591.612558208 173153.100537036 19131.2100299824 82545.1226032966 220376.673410773 42582.3707118965 229.88632409262 5109.30933169717 6197.09736879547 3494776.94248743 7010641.141835 1145858.49506684 5.14546966639377 337.33204107127 1291.32279390979 0 0 715305.501691865 0 0 1340.27644966375 0 0 111.158536631166 0 0 157.684360167396 0 0 21.6900788216482 0 0 157685.048529336 0 0 1.10112692233077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 553821.314811147
"6" 5 8262989.3798682 19137799.0442596 4984625.48146126 133945.576174365 259499.099090728 36828.8063716481 164647.825758492 173090.229678155 18809.8301100242 81095.1977616451 220296.655954015 41867.0412126346 225.932622345696 5115.12374297902 6095.46487147874 3522348.71612359 7054873.22492431 1118121.66635963 6.37169136479283 420.622350177489 1600.06574371725 0 0 870827.88560239 0 0 1982.86012267504 0 0 203.118590376054 0 0 288.134640237532 0 0 39.5618909952624 0 0 192687.537362131 0 0 2.54566079988659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 391376.343087837
"7" 6 8240877.79891617 19086716.5899064 4952425.51146848 133041.709971003 265326.719997395 36346.8685888495 161912.369963148 173475.482002218 18499.7156336959 79747.8837131921 220786.977093732 41176.7864104846 222.271999575429 5134.37792684915 5997.32336146818 3549449.38799775 7099149.73118182 1119285.19630596 7.57743916413803 504.12189159984 1903.79264493909 0 0 896166.632283306 0 0 2620.83639034422 0 0 326.150094300664 0 0 462.661442809216 0 0 63.4076301860234 0 0 198700.123668479 0 0 4.99407670222858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 388027.392744202
"8" 7 8218867.62556135 19035407.9562673 4920379.65978905 132187.992221641 270439.258914033 35930.9590854376 159368.618917786 174206.278519073 18201.8081092597 78494.9914072677 221717.081751548 40513.7019206104 218.879423456435 5163.79352909779 5903.02871030706 3576112.12824741 7143571.60904801 1120320.89647601 8.76422108745556 588.021970916086 2202.68324221378 0 0 921328.085283076 0 0 3189.38320999229 0 0 473.780950583582 0 0 672.083749178531 0 0 91.928645020844 0 0 204763.29631101 0 0 8.70451825163335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 384809.147036103
"9" 8 8196948.27629791 18983869.4900882 4888379.83524475 131386.1798872 274953.258789837 35571.5464879585 157002.005982735 175199.999363448 17917.6092855113 77329.3462303021 222981.817371662 39881.1303451704 215.733133982805 5200.75287046795 5813.12765574166 3602367.52504824 7188216.21546038 1121210.08577118 9.93341963473259 672.46605602729 2496.94546159101 0 0 946418.892025417 0 0 3699.88899057135 0 0 639.464271470796 0 0 907.114447101419 0 0 123.824685435198 0 0 210906.666429042 0 0 13.8688990613582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381590.901328005
"10" 9 8175110.75908212 18932101.718008 4856425.19588559 130636.292867752 278962.976897882 35260.1741007987 154799.58691341 176390.13421982 17648.0535098297 76244.5726588436 224496.53446159 39281.1513605886 212.813947971018 5243.1689290332 5727.96172485294 3628243.88822249 7233141.90804934 1121958.47722392 11.086307415611 757.559434366267 2786.80936534526 0 0 971438.990267311 0 0 4161.87906906397 0 0 817.991578159522 0 0 1160.36502938488 0 0 158.068717782179 0 0 217134.258641813 0 0 20.6235255700558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378372.655619906
