"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900136 19340150.6159341 5880458.99004314 137926.774020163 225592.527380479 38070.2750131715 177883.484109875 177464.187043044 20227.0806567118 87614.2533675504 225863.510782056 45021.5666230038 243.826529046557 5218.87769098201 6545.43230219953 3408855.6364344 6876718.46954661 1280177.36740297 1.32653760559283 85.8116227152115 332.304917917057 0 0 2262.58382040937 0 0 0.664857166603447 0 0 0.0235860811951858 0 0 0.0204441986419051 0 0 0.00211615256921147 0 0 883.688187112802 0 0 0.0000297710985012599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395317.66271296
"3" 2 8330068.24407568 19289811.6553144 5803402.51326753 136900.243498837 236105.68610281 38245.0974221029 174184.609741437 175163.128323458 19840.4597957589 85792.4197233945 222934.890593492 44161.0234163668 238.795214384316 5155.42630571086 6422.2782266148 3438072.06292687 6921752.91388042 1272442.96994569 2.62481939871929 170.299479682928 657.948644017283 0 0 72520.6359277691 0 0 41.2952569056632 0 0 1.28513639404262 0 0 1.11394442783109 0 0 0.11534306157053 0 0 16243.2622687051 0 0 0.00140465797055878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.65213279
"4" 3 8307568.70154671 19239327.2744144 5726330.13770848 135884.176006124 245087.97283319 38325.7851412089 170762.991113155 173791.411129573 19500.2001321156 84107.1448766283 221189.068710365 43403.6712618058 234.16232241565 5121.03552555982 6314.94919155209 3466697.92701443 6966323.23761712 1264442.01385833 3.89712054443981 253.99976981725 977.817763726243 0 0 142785.351403912 0 0 150.498071784175 0 0 8.79415764580422 0 0 7.622695110358 0 0 0.787881764375536 0 0 31732.3531453052 0 0 0.0175872509984038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.65213279
"5" 4 8285214.81717615 19188664.1967826 5649414.98044307 134895.474818177 252812.250549709 38331.5330588661 167591.611646102 173153.09853356 19197.5973568125 82545.1221540503 220376.670860894 42730.1360522603 229.88632273244 5109.30926703055 6220.32409410784 3494776.94241312 7010641.1419648 1256229.66245361 5.14546966292025 337.332041381483 1292.62593764796 0 0 212878.547941192 0 0 317.761932642168 0 0 27.1526042795301 0 0 23.5356281080326 0 0 2.42812507578329 0 0 47313.6333226312 0 0 0.0810496961120985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.65213279
"6" 5 8262989.40065115 19137799.1049195 5572653.43892485 133945.558991583 259499.049150981 38277.2935329957 164647.823566709 173090.225336785 18925.6356978731 81095.1966821102 220296.650428635 42124.8020372015 225.93261909074 5115.1236042847 6135.90372003014 3522348.71579801 7054873.22421104 1247819.12355579 6.37169134918958 420.622348759387 1602.94626677985 0 0 282799.956683656 0 0 534.349393328785 0 0 59.6791860029459 0 0 51.7293705272439 0 0 5.32701882199303 0 0 62989.5757852647 0 0 0.23882687438088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.65213279
"7" 6 8240877.83599807 19086716.698101 5496043.09526554 133041.680369712 265326.633134881 38174.6791973571 161912.365581442 173475.474194457 18678.6383352736 79747.8815550387 220786.967156582 41575.0337139961 222.271993092829 5134.37768018736 6059.6805213485 3549449.38706353 7099149.72784818 1239221.0619038 7.57743911902837 504.121884763365 1909.23913734869 0 0 352549.098635538 0 0 792.985961774975 0 0 108.679141515573 0 0 94.2020821089002 0 0 9.68332294373145 0 0 78763.3746409969 0 0 0.548140449700871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.65213279
"8" 7 8218867.68462994 19035408.1283719 5419582.48328788 132187.947051267 270439.12709733 38032.6861758406 159368.610906756 174206.263620723 18451.9917559096 78494.9874615363 221717.062790011 41070.5622954118 218.879411610859 5163.79305722019 5990.03606990065 3576112.1263179 7143571.603104 1230444.07858778 8.76422099467698 588.021958830178 2211.87424109682 0 0 422125.340495595 0 0 1087.5962907337 0 0 175.661229284308 0 0 152.261540840563 0 0 15.623850046782 0 0 94638.7312058495 0 0 1.07297382938817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.65213279
"9" 8 8196948.36234991 18983869.7404891 5343270.90127495 131386.117010676 274953.075592119 37858.2643608892 157001.992928512 175199.975031868 18241.9284108277 77329.3398006103 222981.786404196 40603.0019466811 215.733114707603 5200.75210068535 5925.66031816181 3602367.52137613 7188216.20434858 1221495.09243011 9.9334194584418 672.466033492777 2511.14801135343 0 0 491527.938724649 0 0 1413.08945209442 0 0 261.512039985984 0 0 226.676235381337 0 0 23.2196531517167 0 0 110619.685733651 0 0 1.88140811703935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.65213279
"10" 9 8175110.87535784 18932102.0558238 5267108.26112915 130636.212191818 278962.742794825 37656.7669719306 154799.567322142 176390.09720074 18045.3552304086 76244.563009413 224496.487346396 40165.4680934901 212.813919081111 5243.16775814784 5865.48799984674 3628243.8818926 7233141.88967882 1212379.64420851 11.0863071123272 757.559397248697 2807.2974587745 0 0 560756.074443419 0 0 1765.18376788182 0 0 366.635884311802 0 0 317.796618526478 0 0 32.4989550198379 0 0 126710.485674036 0 0 3.04356468613006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.65213279
"11" 10 8153347.60377021 18880108.9536893 5191094.96674132 129936.991561706 282544.388976296 37432.3041619986 152749.679478082 177723.116099868 17859.7185001251 75234.9167578612 226193.056854378 39752.2766615687 210.104687893034 5289.37880949608 5808.64860906434 3653767.47968521 7278391.72864821 1203102.13960249 12.2240590445598 843.376922457605 3100.51115470018 0 0 629808.881181635 0 0 2140.26379969476 0 0 491.06665645042 0 0 425.65206944754 0 0 43.4574331294124 0 0 142915.48339382 0 0 4.63003455591355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.65213279
