"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69882479 19340150.6154149 5702694.45795477 137926.774194554 225592.527912318 37972.4265626346 177883.484109341 177464.187023361 20225.5286239934 87614.2533672875 225863.510757005 45018.1120985661 243.82652904536 5218.87769029038 6544.88598745598 3408855.63643737 6876718.46957939 1241594.79772185 1.32653760574528 85.8116227859474 332.297955968757 0 0 180027.11565501 0 0 98.5135546459273 0 0 3.15017791599379 0 0 2.25793064392207 0 0 0.191617859948742 0 0 39466.2623739253 0 0 0.00178476258012509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1132024.76229863
"3" 2 8330068.24145745 19289811.6476501 5516812.33357131 136900.245939058 236105.693227789 37914.3528110687 174184.609857823 175163.128561911 19829.527578614 85792.4197807189 222934.890896978 44136.6904169151 238.795214558073 5155.42631338525 6418.43794495771 3438072.062931 6921752.9138702 1210015.49644678 2.62481939891172 170.299479658987 657.846453423702 0 0 359110.811876307 0 0 372.043362893226 0 0 23.4210536002636 0 0 16.7873421905739 0 0 1.42189932570937 0 0 78670.8024149494 0 0 0.0268276653252853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 952462.265916848
"4" 3 8307568.6893975 19239327.2388636 5331367.672771 135884.186961689 245088.004965023 37682.8446706359 170762.991861729 173791.412478245 19468.3625590684 84107.1452453291 221189.070426857 43332.8069863137 234.162323528322 5121.03556839779 6303.7881949148 3466697.92708967 6966323.23792744 1178054.03100061 3.89712054809942 253.999770460595 977.357358356791 0 0 537747.799167509 0 0 793.454008397305 0 0 73.7691742490426 0 0 52.8750069220119 0 0 4.47008058111565 0 0 118120.64081875 0 0 0.128202690264848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 772899.769535068
"5" 4 8285214.78184151 19188664.093513 5146359.4120841 134895.505521304 252812.340052736 37309.0285685945 167591.61453778 173153.10422912 19131.2111373089 82545.1235783096 220376.678109789 42582.3731765908 229.886327033895 5109.30944924093 6197.09775733953 3494776.94272438 7010641.14260348 1145718.59632749 5.1454696778388 337.332042641151 1291.32280730814 0 0 715934.066906863 0 0 1340.30932746087 0 0 163.524776616987 0 0 117.208492348765 0 0 9.89052083159545 0 0 157825.574881473 0 0 0.383235672601089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 593337.273153287
"6" 5 8262989.3203971 19137798.8705497 4965060.60256752 133945.626418555 259499.245733447 36817.9891727189 164647.831393209 173090.240451334 18809.657097673 81095.2005369536 220296.669665334 41866.6561206272 225.932630712153 5115.12408634022 6095.40396968113 3522348.71693207 7054873.22715912 1113746.93184749 6.37169140368488 420.622354692663 1600.06498037075 0 0 890392.682197038 0 0 1993.74675866023 0 0 299.161396567781 0 0 214.427788779613 0 0 18.0615101071091 0 0 197063.728396515 0 0 0.886196250301361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417780.862351022
"7" 6 8240877.68003759 19086716.2429916 4915049.04543134 133041.807162721 265327.003064116 36306.6996943355 161912.382975743 173475.507116751 18498.4460339094 79747.890122381 220787.009057683 41173.9605270886 222.27201887597 5134.37872686974 5996.87733466629 3549449.39024342 7099149.73713934 1110892.19152525 7.57743927199912 504.121903609102 1903.78105257068 0 0 933542.935657278 0 0 2661.13802826037 0 0 482.368169255278 0 0 345.743605618061 0 0 29.0694680912964 0 0 207096.002362715 0 0 1.74110962110595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402639.883494488
"8" 7 8218867.41376415 19035407.3386802 4873893.20307171 132188.159906089 270439.747690757 35851.7136524189 159368.644815026 174206.327568567 18197.9486061873 78495.0041626247 221717.144178176 40505.1114137718 218.879461805002 5163.79508712517 5901.67553229285 3576112.13366896 7143571.62479234 1109848.61465567 8.76422134799463 588.022002806816 2202.62878535394 0 0 967814.255636341 0 0 3268.85463832496 0 0 704.775158117107 0 0 505.156682899805 0 0 42.3912826111671 0 0 215240.627477844 0 0 3.04340646305676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398255.102913114
"9" 8 8196947.93076967 18983868.4835 4832845.89279928 131386.444451422 274954.029308415 35449.3861244646 157002.052591766 175200.087416237 17909.5589567147 77329.3691869893 222981.929438847 39863.2118713974 215.733202913073 5200.75566349893 5810.31097448132 3602367.53637707 7188216.24855001 1108653.16273233 9.93342017865349 672.46612300848 2496.78859163104 0 0 1001952.37296898 0 0 3822.40116159155 0 0 956.970187215602 0 0 685.920722148257 0 0 57.4461275774253 0 0 223471.709909915 0 0 4.86687227174559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393917.844546404
"10" 9 8175110.23248016 18932100.1855462 4791867.54921641 130636.682414088 278964.108919181 35091.7966407611 154799.664347914 176390.281441265 17634.2175494938 76244.6107982265 224496.721834337 39250.3551908087 212.814062362396 5243.17359581853 5723.13063747998 3628243.90958881 7233141.96910554 1107302.2164582 11.0863084400261 757.559557701873 2786.46269005043 0 0 1035995.94233163 0 0 4330.76748442291 0 0 1231.28097746956 0 0 882.536518395278 0 0 73.763918286541 0 0 231802.71435867 0 0 7.26602791563906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389580.586179694
