"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900294 19340150.6159387 5881901.04505803 137926.77401865 225592.527376033 38070.3853401184 177883.484109835 177464.18704298 20227.0808557737 87614.2533675308 225863.510781975 45021.567066077 243.826529046497 5218.87769098001 6545.43237239237 3408855.6364344 6876718.46954659 1280491.17717594 1.32653760559265 85.8116227151551 332.3049180111 0 0 820.528807796084 0 0 0.554528041169137 0 0 0.0126979156455595 0 0 0.0282631025659228 0 0 0.0044667256002922 0 0 569.87837370189 0 0 0.0000763820290888782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326810.0529995
"3" 2 8330068.24414819 19289811.655525 5862328.02089997 136900.243432621 236105.68592989 38278.0842264006 174184.609735639 175163.12829378 19840.9969612066 85792.4197205384 222934.890555721 44162.2190426857 238.795214375319 5155.42630470535 6422.46729696585 3438072.06292924 6921752.91391111 1285323.53100162 2.62481939884165 170.299479748829 657.951130645527 0 0 13595.1284016575 0 0 8.30835231444804 0 0 0.165552410141725 0 0 0.368487622573516 0 0 0.0582187922751217 0 0 3362.6993059791 0 0 0.00112172363405361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.46089282
"4" 3 8307568.70247961 19239327.277138 5842745.27293824 135884.175151351 245087.970426248 38447.8093498719 170762.991055675 173791.410936038 19504.0568139404 84107.1448483174 221189.068464048 43412.2554890932 234.162322328521 5121.03551913217 6316.30405454574 3466697.92702217 6966323.23774648 1289995.58853216 3.89712054484635 253.999770094466 977.853261491396 0 0 26370.217516981 0 0 28.4726197907452 0 0 0.951985151246098 0 0 2.11893469148325 0 0 0.334306853011251 0 0 6178.75451659136 0 0 0.00968059562570163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.46089282
"5" 4 8285214.82159634 19188664.2097362 5823179.14727292 134895.470799175 252812.238539945 38590.1436727049 167591.611411694 173153.098310184 19209.618580176 82545.1220385956 220376.670576597 42756.8929687789 229.886322387579 5109.30926054632 6224.53921785722 3494776.94236215 7010641.14153603 1294531.87557177 5.14546966037456 337.332040472683 1292.79303498945 0 0 39114.387354189 0 0 59.1456797792767 0 0 2.82581980086132 0 0 6.28972794385262 0 0 0.990603200444772 0 0 9011.30939441455 0 0 0.0411014812968691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.46089282
"6" 5 8262989.41379246 19137799.1432999 5803625.6989013 133945.547593964 259499.016325467 38712.87986542 164647.822451094 173090.222791861 18952.1538839095 81095.1961326283 220296.647189641 42183.8263867664 225.932617425706 5115.12352200254 6145.18487445756 3522348.71572108 7054873.22452164 1298947.69400157 6.37169134563402 420.622349450142 1603.44228560655 0 0 51827.7151517655 0 0 98.7470224619765 0 0 6.11410065958978 0 0 13.6088046939256 0 0 2.13949114262384 0 0 11860.6777553415 0 0 0.117474898969061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.46089282
"7" 6 8240877.86666047 19086716.7875818 5784082.00088834 133041.654626999 265326.55906128 38821.6684591424 161912.362509352 173475.467405497 18727.0192222711 79747.8800419195 220786.958516087 41682.72020441 222.271988516942 5134.37746140146 6076.58283162116 3549449.38673364 7099149.72808853 1303256.37689703 7.57743910348863 504.121885387816 1910.38157606271 0 0 64510.2355628246 0 0 145.960910614458 0 0 11.043748603086 0 0 24.5812468907399 0 0 3.85765050668288 0 0 14727.3051973379 0 0 0.265604341416707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.46089282
"8" 7 8218867.74568456 19035408.3064299 5764545.95697295 132187.897361378 270438.983857332 38920.525714002 159368.603998625 174206.249023711 18530.277372953 78494.984059024 221717.044211995 41244.8109268954 218.879401345318 5163.79258901188 6017.33756110965 3576112.12527412 7143571.60193137 1307469.59639224 8.76422094499395 588.021956652886 2214.11501858013 0 0 77161.9505477688 0 0 199.688581648636 0 0 17.7630315416726 0 0 39.5370702056584 0 0 6.19390849110749 0 0 17611.731485695 0 0 0.515415922899549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.46089282
"9" 8 8196948.47124328 18983870.0578359 5745016.15034898 131386.031083251 274952.827597866 39012.2280821453 157001.979301359 175199.947109149 18358.5582010806 77329.333088729 222981.75086619 40862.5972862762 215.73309449719 5200.75120844855 5966.26391687064 3602367.51876956 7188216.19935881 1311597.60990618 9.93341933389294 672.466023629993 2515.08209704098 0 0 89782.8372676063 0 0 259.00938879714 0 0 26.3587895820016 0 0 58.669563908326 0 0 9.1755108961773 0 0 20514.56091741 0 0 0.898723228524866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.46089282
"10" 9 8175111.05471059 18932102.5782772 5725491.72131065 130636.074680981 278962.343029072 39098.618210462 154799.543199812 176390.0510323 18208.9499371895 76244.5511282654 224496.428586563 40529.5982472927 212.813883398925 5243.16629262902 5922.34628193585 3628243.87609012 7233141.87341784 1315649.45856791 11.0863068339099 757.559364348034 2813.66716297263 0 0 102372.854427807 0 0 323.149115403909 0 0 36.870249880366 0 0 82.0660400562984 0 0 12.8131279018598 0 0 23436.4390463805 0 0 1.44827415311121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.46089282
