"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69898513 19340150.6158846 5702694.45818085 137926.774039696 225592.527458874 37972.4263440465 177883.48410572 177464.187016212 20225.5286218529 87614.2533655036 225863.510747906 45018.1120938017 243.826529039951 5218.87769006077 6544.8859867015 3408855.63643731 6876718.46957955 1241594.79772202 1.32653760574231 85.8116227863173 332.29795596456 0 0 180027.115660943 0 0 98.5135491057428 0 0 1.70904448828414 0 0 3.37184264824403 0 0 0.518194490909161 0 0 39466.258242201 0 0 0.00656088651830914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1175510.11468326
"3" 2 8330068.24390653 19289811.654821 5516812.3368978 136900.243651913 236105.686530794 37914.3496998053 174184.609753414 175163.128363988 19829.5275185827 85792.4197292934 222934.890645076 44136.690283297 238.795214402496 5155.42630705999 6418.43792384154 3438072.06292504 6921752.91385242 1210015.49644668 2.62481939862405 170.299479622743 657.846453055588 0 0 359110.812054836 0 0 372.043201754866 0 0 12.7064614990397 0 0 25.0690892393024 0 0 3.8452587171741 0 0 78670.7400908874 0 0 0.0986199979896135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1039432.97068611
"4" 3 8307568.70129735 19239327.2736866 5331367.68832476 135884.17620519 245087.973418708 37682.830590233 170762.991144142 173791.411184033 19468.3621584535 84107.1448918908 221189.068779678 43332.8060946224 234.162322461656 5121.03552728732 6303.78805431232 3466697.92701842 6966323.23763383 1178054.03096446 3.89712054463331 253.999769851525 977.357354058359 0 0 537747.800450351 0 0 793.452889322711 0 0 40.0214531633547 0 0 78.9599355347296 0 0 12.0884829139234 0 0 118120.34196741 0 0 0.471280403470519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 903355.826688961
"5" 4 8285214.81796229 19188664.1990907 5146359.4575096 134895.474009457 252812.248188515 37308.9888591565 167591.611655422 173153.098540724 19131.2095831342 82545.1221586407 220376.670870012 42582.3697172989 229.886322745801 5109.30926723476 6197.09721165565 3494776.94242178 7010641.14200135 1145718.59618815 5.14546966333717 337.332041454616 1291.32278973859 0 0 715934.072050498 0 0 1340.30493130031 0 0 88.7158434679292 0 0 175.031057781553 0 0 26.7470139897148 0 0 157824.678450585 0 0 1.40879364375881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 767278.682691812
"6" 5 8262989.40529887 19137799.1184915 4961788.55888604 133945.554769154 259499.037252975 36817.6511247581 164647.823256517 173090.224343274 18809.6524001014 81095.1965293289 220296.649164167 41866.645664742 225.932618621664 5115.12357145569 6095.4023214789 3522348.71583615 7054873.2248266 1113013.24486086 6.37169135116826 420.622350067285 1600.06491858074 0 0 893664.843411965 0 0 1993.98568094919 0 0 162.301993032346 0 0 320.21213359455 0 0 48.8439628341358 0 0 197795.334942367 0 0 3.25769869190123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 631201.538694662
"7" 6 8240877.84975792 19086716.7383382 4779704.8852621 133041.668313399 265326.597847779 36228.803523528 161912.364513224 173475.472201251 18497.1704999851 79747.8810289013 220786.964619774 41171.1214354506 222.271991504535 5134.37761668748 5996.4283931698 3549449.38695593 7099149.72749227 1080401.35793591 7.57743911381921 504.121884034064 1903.77501699516 0 0 1068887.32799047 0 0 2738.8447147379 0 0 263.077278529166 0 0 519.035749864656 0 0 79.031735026141 0 0 237582.734610013 0 0 6.40585421475298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497634.538270262
"8" 7 8218867.71542785 19035408.218313 4678973.4946356 132187.921161297 270439.051664161 35606.064321281 159368.607890648 174206.257746025 18189.5205238613 78494.9859759907 221717.055313123 40486.3521337558 218.87940712985 5163.79286960312 5898.71522176749 3576112.1259161 7143571.60213724 1065792.56028293 8.7642209753795 588.02195689973 2202.54781365751 0 0 1162734.37186546 0 0 3514.18228956464 0 0 391.538061699363 0 0 772.481198645791 0 0 117.41713727833 0 0 259289.491745146 0 0 11.2627693537486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463400.928820987
"9" 8 8196948.42142044 18983869.9128049 4598705.9105878 131386.06913517 274952.936534927 35008.5297466043 157001.986194314 175199.961744611 17886.3351888483 77329.3364837664 222981.769493141 39811.5202590495 215.733104715375 5200.75167659975 5802.17140970252 3602367.52024219 7188216.20171759 1055561.66316779 9.9334194040759 672.466028243601 2496.44012502288 0 0 1236093.01030845 0 0 4262.75862220417 0 0 544.500006097453 0 0 1074.26597441698 0 0 162.99695802165 0 0 276551.682839177 0 0 18.2148068116044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454044.922057974
"10" 9 8175110.97782144 18932102.3545574 4518765.36623836 130636.131709711 278962.507496636 34442.8199326815 154799.554499085 176390.073576233 17588.5453997635 76244.5566935792 224496.457278842 39148.6978252801 212.813900105907 5243.16700931551 5707.15777727193 3628243.8790691 7233141.8807026 1045144.82196035 11.086306976444 757.559379017747 2785.51947886922 0 0 1309099.10783866 0 0 4979.02247155818 0 0 717.80958704509 0 0 1416.19542118945 0 0 214.486453238265 0 0 293942.861785572 0 0 27.5878301598826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444875.95787075
