"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900241 19340150.6159372 5877732.3455462 137926.774019159 225592.527377537 38070.0665118526 177883.484109846 177464.187042988 20227.0802803985 87614.2533675362 225863.510781985 45021.5657854033 243.826529046513 5218.87769098022 6545.43216950472 3408855.6364344 6876718.46954661 1279584.01422666 1.32653760559279 85.811622715208 332.304917738944 0 0 4989.22831886286 0 0 0.873357036198223 0 0 0.0169402832663507 0 0 0.0267094290849235 0 0 0.00383909149228657 0 0 1477.04133649507 0 0 0.0000610496496253976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1602788.2118137
"3" 2 8330068.2440943 19289811.6553703 5692091.18032829 136900.243478947 236105.686029252 38182.7806260724 174184.60974348 175163.128340874 19839.444957643 85792.4197244003 222934.890615658 44158.7645831409 238.79521438761 5155.4263063078 6421.92102608089 3438072.06292509 6921752.91385801 1248110.62986203 2.62481939862811 170.299479634957 657.943945945138 0 0 183831.968892551 0 0 103.612027766368 0 0 2.1920640886144 0 0 3.45618661765545 0 0 0.496977528442634 0 0 40575.601906849 0 0 0.00661539205220751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681406.5399881
"4" 3 8307568.70171151 19239327.2748997 5506431.38158815 135884.175848816 245087.972338912 38095.2792320337 170762.991111009 173791.411155299 19492.9145535046 84107.1448755718 221189.068743108 43387.4549739296 234.162322413003 5121.03552647089 6312.38974783822 3466697.92701013 6966323.23756679 1216167.67284773 3.89712054422042 253.99976970957 977.750703851568 0 0 362684.107757146 0 0 381.003763295246 0 0 15.4355273541798 0 0 24.3369084668013 0 0 3.49297456976555 0 0 80006.6900325753 0 0 0.0893895531940788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1759477.19058887
"5" 4 8285214.81790798 19188664.1989453 5321201.38410905 134895.474124905 252812.248254434 37843.0253296601 167591.611641376 173153.098759109 19174.8891401853 82545.1221517222 220376.671147957 42679.5919571866 229.886322729456 5109.3092748915 6212.36168324151 3494776.94238163 7010641.14157776 1183863.45946793 5.1454696613127 337.332040557799 1292.31027761825 0 0 541092.145290813 0 0 806.26873388556 0 0 47.9307410516673 0 0 75.5715066258819 0 0 10.8261298418957 0 0 119679.818415759 0 0 0.417217151505183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837547.84118964
"6" 5 8262989.40271712 19137799.1109443 5136401.89137681 133945.557219617 259499.044157411 37454.4980605229 164647.823371583 173090.224804266 18875.543406314 81095.1965860035 220296.649750884 42013.3062914731 225.932618798073 5115.12358686785 6118.37181726096 3522348.71579553 7054873.22440708 1151203.58004609 6.37169134912919 420.62234918081 1602.00928422824 0 0 719051.507135998 0 0 1357.14235427674 0 0 105.579383354632 0 0 166.465047142507 0 0 23.8032828457676 0 0 159605.067665531 0 0 1.23484814691817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1915618.49179042
"7" 6 8240877.84076277 19086716.7119833 4952035.2351732 133041.676415079 265326.622017479 36952.5760694686 161912.365057598 173475.472823576 18587.2491948132 79747.8812970258 220786.965411824 41371.619175552 222.271992308827 5134.3776354554 6027.75288239017 3549449.3870361 7099149.72824275 1118189.86500701 7.57743911785043 504.121885624116 1907.08109810974 0 0 896556.96535093 0 0 2015.08354916893 0 0 192.480614567178 0 0 303.480599714436 0 0 43.3171530600452 0 0 199794.453985509 0 0 2.84014651438132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993689.14239119
"8" 7 8218867.69407879 19035408.1559108 4768105.06141966 132187.939403887 270439.105228205 36355.6692100771 159368.609799418 174206.26113503 18304.1161082974 78494.9869161314 221717.059626401 40741.4197249201 218.879409962655 5163.79297704237 5938.46561104559 3576112.12617083 7143571.60316351 1084821.1833293 8.76422098774955 588.021959014242 2207.64151506333 0 0 1073602.77532331 0 0 2764.60274020314 0 0 311.316915753 0 0 490.847582269095 0 0 69.9372362121262 0 0 240261.397061695 0 0 5.56622219342718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071759.79299197
"9" 8 8196948.37913398 18983869.789377 4584616.08576835 131386.103827929 274953.037805995 35678.6207145178 157001.990774636 175199.970398748 18021.6267831929 77329.3387397463 222981.780507498 40112.6531625906 215.733111509361 5200.75195196712 5848.96432879793 3602367.52099276 7188216.20392611 1051094.06769184 9.93341944022278 672.466032720449 2503.7167869115 0 0 1250182.77698288 0 0 3592.71521674949 0 0 463.663856563472 0 0 731.050166128185 0 0 103.982464625667 0 0 281020.308538205 0 0 9.76753864644351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2149830.44359274
"10" 9 8175110.90290652 18932102.1360231 4401573.90541719 130636.191175194 278962.682323267 34933.4274000645 154799.563519296 176390.089383898 17736.3472005882 76244.5611363695 224496.477397689 39477.6760271156 212.813913447582 5243.16750855936 5758.09051683027 3628243.8810421 7233141.88796964 1017003.2013528 11.0863070717139 757.559393866497 2795.26563944148 0 0 1426290.46705901 0 0 4488.49523483143 0 0 650.238627290925 0 0 1025.21913186675 0 0 145.57922759984 0 0 322086.277980783 0 0 15.8091845875367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2227901.09419352
"11" 10 8153347.64638618 18880109.0777275 4218984.85700055 129936.959904028 282544.296663601 34129.8144423746 152749.673304758 177723.104626766 17445.6969343029 75234.913717269 226193.042252248 38830.7447892548 210.104678777083 5289.37844646262 5664.98867542904 3653767.47795003 7278391.72337163 982541.793515816 12.2240589612867 843.376911768984 3082.1965141341 0 0 1601919.04728517 0 0 5442.71188132095 0 0 871.098867640506 0 0 1373.44535893427 0 0 194.707546118636 0 0 363474.838512444 0 0 24.0586765046714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2305971.74479429
"12" 11 8131652.1861738 18827897.1946149 4036855.91265655 129286.268710663 285759.585379336 33275.6940342646 150841.702954454 179155.991670316 17147.7671751614 74295.1671268206 228016.716671312 38167.6108092302 207.58991392961 5338.06518061292 5569.03992696803 3678962.73735781 7323996.47722735 947701.864555969 13.3477625332733 929.969256125307 3364.38103155171 0 0 1777061.4521852 0 0 6447.53140498998 0 0 1125.80123182629 0 0 1775.02983228813 0 0 251.237685705717 0 0 405201.797696764 0 0 34.8797735291522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2384042.39539506
