"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900276 19340150.6159382 5878535.90649039 137926.774018823 225592.527376558 38070.1278661656 177883.484109836 177464.187042966 20227.0803911431 87614.253367531 225863.510781956 45021.5660318993 243.826529046498 5218.87769097949 6545.43220855525 3408855.6364344 6876718.46954662 1279758.87961008 1.3265376055928 85.8116227152177 332.304917791348 0 0 4185.66737517946 0 0 0.812002238633915 0 0 0.0143746774820969 0 0 0.0283603796865171 0 0 0.00435603716509823 0 0 1302.17594405613 0 0 0.0000714038726685344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1486660.72399081
"3" 2 8330068.24413523 19289811.6554902 5724832.71720811 136900.243439659 236105.68591475 38201.1121458511 174184.609742355 175163.128338193 19839.7435127525 85792.4197238464 222934.890612245 44159.4291090298 238.795214385922 5155.4263062204 6422.02611085464 3438072.06292512 6921752.91385881 1255267.93569804 2.62481939863002 170.29947963667 657.945328153015 0 0 151090.432072001 0 0 85.2804510083529 0 0 1.54967727898906 0 0 3.05742066758963 0 0 0.469797868315372 0 0 33418.2950141128 0 0 0.00645426292828369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.83196937
"4" 3 8307568.70227646 19239327.2765547 5571109.82449539 135884.175320853 245087.970784141 38163.0797706839 170762.991087865 173791.411119167 19495.0576232098 84107.1448641721 221189.068697122 43392.2250323059 234.162322378657 5121.03552533878 6313.14261399206 3466697.92700772 6966323.23754985 1230367.31276499 3.89712054410091 253.999769673774 977.770430446001 0 0 298005.665658549 0 0 313.202470390884 0 0 10.8675835589472 0 0 21.4410929490804 0 0 3.28850307204551 0 0 65807.0357267199 0 0 0.0862337403170875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.83196937
"5" 4 8285214.82058489 19188664.206777 5417735.56432164 134895.47171193 252812.241203073 37986.7069464778 167591.61147383 173153.098433771 19181.5684455803 82545.1220691998 220376.670733891 42694.4587982271 229.886322479997 5109.30926448516 6214.70371501349 3494776.94236801 7010641.14154731 1205150.51099458 5.14546966065812 337.332040497115 1292.40312772159 0 0 444557.968871874 0 0 662.583698357358 0 0 33.7193386066876 0 0 66.5262401090333 0 0 10.1842849311946 0 0 98392.6994548301 0 0 0.401762052466204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.83196937
"6" 5 8262989.41077403 19137799.1345 5264708.81807166 133945.550188206 259499.023590759 37696.4915901918 164647.822735982 173090.223609421 18890.2767768931 81095.1962729464 220296.648230172 42046.0999227621 225.932617853616 5115.12354881051 6123.52837815326 3522348.71571964 7054873.22417217 1179625.9203439 6.37169134546586 420.6223487014 1602.28488389493 0 0 590744.591729977 0 0 1115.13898441238 0 0 74.2526323455961 0 0 146.496006513342 0 0 22.3852755238451 0 0 131182.527035737 0 0 1.18836803253684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.83196937
"7" 6 8240877.85959322 19086716.7669812 5112029.91775518 133041.660526301 265326.575704291 37311.9955116107 161912.363259233 173475.469335024 18614.1280495784 79747.8804112638 220786.960971849 41431.4463039003 222.271989638069 5134.37752416679 6037.14325464358 3549449.38678124 7099149.7275991 1153798.57687615 7.57743910560504 504.121884328423 1907.71583461521 0 0 736562.308865092 0 0 1655.64211292736 0 0 135.348442902838 0 0 267.034389848684 0 0 40.7304559374849 0 0 164185.279710134 0 0 2.73243747903654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.83196937
"8" 7 8218867.73160341 19035408.2654154 4959700.35074271 132187.908746309 270439.015922723 36848.8561787495 159368.605683705 174206.25321016 18347.6069773444 78494.984888989 221717.049540203 40838.2219818311 218.87940385884 5163.79272468077 5953.63269916402 3576112.12545278 7143571.60123169 1127670.87218811 8.76422095325192 588.021955114295 2208.88643598587 0 0 882007.537413761 0 0 2271.37384884076 0 0 218.892200084835 0 0 431.861230455754 0 0 65.7550768237492 0 0 197410.798785629 0 0 5.35424050714591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.83196937
"9" 8 8196948.44608862 18983869.9845901 4807722.525815 131386.050844814 274952.88361189 36319.5914675084 157001.982560688 175199.954635812 18086.4161380653 77329.3346940703 222981.760445579 40256.8617266616 215.73309934331 5200.7514507496 5871.52013332279 3602367.5192931 7188216.19924259 1101243.11315839 9.93341935861581 672.466023259177 2505.90238316383 0 0 1027076.42763165 0 0 2951.67289682489 0 0 325.99154292545 0 0 643.161833959327 0 0 97.7589591803115 0 0 230869.661736598 0 0 9.39457674084453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.83196937
"10" 9 8175111.01310564 18932102.4570313 4656099.58808492 130636.106666665 278962.436553477 35734.2401940709 154799.548706955 176390.061098164 17827.2211078541 76244.5538407388 224496.441397663 39679.9437561915 212.813891536837 5243.16661059905 5789.67422890504 3628243.87748156 7233141.87793525 1074513.9628529 11.0863069008664 757.559373584531 2798.80421549037 0 0 1171764.93196533 0 0 3687.56971011421 0 0 457.150982993562 0 0 901.931571536774 0 0 136.861018590439 0 0 264572.915845022 0 0 15.204466078018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.83196937
