"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900223 19340150.6159367 5880939.08448005 137926.774019323 225592.527378013 38070.3117415567 177883.484109853 177464.187043005 20227.0807229474 87614.2533675393 225863.510782007 45021.5667704315 243.826529046523 5218.87769098079 6545.43232555543 3408855.6364344 6876718.4695466 1280281.8421486 1.32653760559275 85.8116227151884 332.30491794831 0 0 1782.48938476513 0 0 0.628127571035675 0 0 0.0175570509037799 0 0 0.0249056205856235 0 0 0.00344320643472919 0 0 779.21341900886 0 0 0.0000556955636324043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372481.07368071
"3" 2 8330068.24412567 19289811.6554623 5823042.29867706 136900.243448509 236105.685939598 38256.0909363473 174184.609742905 175163.128340194 19840.6388051243 85792.4197241171 222934.890614792 44161.4218565671 238.795214386761 5155.4263062874 6422.34123398366 3438072.06292501 6921752.91385723 1276736.07282552 2.62481939862399 170.299479633289 657.949472531757 0 0 52880.8505892285 0 0 30.3016735015696 0 0 0.71662263479821 0 0 1.01656773356575 0 0 0.14058117356679 0 0 11950.1581333562 0 0 0.0020252337681791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372636.78486138
"4" 3 8307568.70218303 19239327.2762827 5765132.97280272 135884.175404661 245087.971011788 38366.455472716 170762.991095445 173791.411149225 19501.4855083922 84107.1448679059 221189.068735377 43406.5322606151 234.162322390239 5121.03552634595 6315.40074796435 3466697.92700602 6966323.23752497 1272959.61694036 3.8971205440127 253.999769620387 977.829593746658 0 0 103982.51721637 0 0 109.82689192715 0 0 4.82113827132022 0 0 6.83904382543421 0 0 0.944126029381159 0 0 23214.7339606871 0 0 0.0242963712294439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372636.78486138
"5" 4 8285214.82015641 19188664.2055155 5707333.72916612 134895.472110048 252812.2424642 38417.728822011 167591.611485791 173153.09837174 19201.6039948636 82545.1220750911 220376.670654942 42739.0540530836 229.886322496305 5109.30926226095 6221.72898263485 3494776.9423805 7010641.14169052 1268997.24619837 5.14546966129309 337.332040802184 1292.68162881729 0 0 154959.803428059 0 0 231.562367169956 0 0 14.8336128173609 0 0 21.0422772462142 0 0 2.89951010589067 0 0 34545.9748454243 0 0 0.111113278259888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372636.78486138
"6" 5 8262989.4095597 19137799.1309751 5649640.72005874 133945.551202821 259499.026245393 38422.4754805757 164647.822882337 173090.224159635 18934.4742362485 81095.1963450315 220296.648930445 42144.4749129404 225.932618075802 5115.12356712389 6138.99713887577 3522348.71570069 7054873.22377445 1264862.99895131 6.3716913444502 420.622347850831 1603.11158659062 0 0 205812.688021546 0 0 389.156570356969 0 0 32.558643050299 0 0 46.1861855409278 0 0 6.35254362589258 0 0 45945.4791432287 0 0 0.326527371282159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372636.78486138
"7" 6 8240877.85671232 19086716.7585475 5592051.22933424 133041.662982462 265326.583154535 38390.319430612 161912.363500642 173475.46955407 18694.7636785498 79747.8805301668 220786.961250634 41610.9256070947 222.271989992844 5134.37753056863 6065.31405884016 3549449.3868453 7099149.72807737 1260568.55986291 7.57743910876719 504.121885324 1909.61991241331 0 0 256540.993317608 0 0 577.321544981991 0 0 59.2496592755737 0 0 84.0488269830788 0 0 11.5394505377286 0 0 57415.3668720287 0 0 0.748443924103587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372636.78486138
"8" 7 8218867.72587888 19035408.24865 5534563.4550201 132187.913508731 270439.030684741 38328.5952370681 159368.606204056 174206.253450374 18478.0841252363 78494.9851452812 221717.049845931 41128.6388593969 218.879404618909 5163.79273047083 5999.13557635632 3576112.12563747 7143571.60268033 1256123.68149256 8.76422096238387 588.021958134842 2212.62109332101 0 0 307144.425358656 0 0 791.641164603657 0 0 95.7268885386757 0 0 135.793737732642 0 0 18.6109179222008 0 0 68958.1265629517 0 0 1.46396555383621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372636.78486138
"9" 8 8196948.4359746 18983869.9550564 5477176.33406585 131386.058905484 274952.907863786 38242.8602082172 157001.983720755 175199.956190338 18280.8002865616 77329.3352654464 222981.762424067 40689.5232184759 215.733101051908 5200.75149870774 5939.19320435878 3602367.51961329 7188216.20093994 1251536.52070463 9.93341937419865 672.466026747239 2512.45923532537 0 0 357622.605743505 0 0 1028.41493177292 0 0 142.472231335636 0 0 202.104519550523 0 0 27.651355387874 0 0 80576.4945296421 0 0 2.56576538359126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372636.78486138
"10" 9 8175110.99672098 18932102.4094303 5419889.40109011 130636.119022522 278962.470750783 38137.2958922023 154799.551137265 176390.067230288 18099.8793266586 76244.5550377572 224496.449202184 40286.8281786918 212.813895154855 5243.1668092328 5884.4381587294 3628243.8778794 7233141.87720529 1246813.90735299 11.0863069194339 757.55937190514 2809.42044342421 0 0 407975.096929668 0 0 1284.53072163279 0 0 199.705277494734 0 0 283.292672413434 0 0 38.6942525465531 0 0 92273.3604123793 0 0 4.14929106181299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372636.78486138
