"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69893701 19340150.6157436 5702694.45811302 137926.774086192 225592.527595179 37972.4264096586 177883.484106776 177464.187018158 20225.5286224807 87614.253366024 225863.510750383 45018.1120951991 243.826529041526 5218.87769012288 6544.8859869225 3408855.63643735 6876718.46957973 1241594.79772199 1.32653760574419 85.8116227867152 332.29795596695 0 0 180027.115659168 0 0 98.5135507495822 0 0 2.14138452252062 0 0 3.03766906743678 0 0 0.420221505191682 0 0 39466.2594817021 0 0 0.00512804905277871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1148731.88152719
"3" 2 8330068.24317179 19289811.6526697 5516812.33589985 136900.244338101 236105.688540207 37914.3506332141 174184.609784701 175163.128423132 19829.5275365759 85792.4197447033 222934.89072035 44136.6903233464 238.795214449112 5155.42630894958 6418.43793017032 3438072.06292685 6921752.91385803 1210015.49644675 2.62481939871157 170.299479634222 657.846453167437 0 0 359110.812001278 0 0 372.043250088002 0 0 15.9208386415491 0 0 22.584565527801 0 0 3.11825101545475 0 0 78670.7587880812 0 0 0.0770822992913314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 985876.50437398
"4" 3 8307568.69772756 19239327.2632404 5331367.68365875 135884.179431689 245087.982879222 37682.8348139472 170762.991359761 173791.411574768 19468.3622788108 84107.1449980914 221189.069276977 43332.8063625144 234.1623227822 5121.0355397047 6303.7880965572 3466697.92703957 6966323.23771895 1178054.03097499 3.89712054566161 253.999770027918 977.357355334105 0 0 537747.800065453 0 0 793.453225245865 0 0 50.1457634453871 0 0 71.1344613165277 0 0 9.80296352965357 0 0 118120.431623027 0 0 0.368357081409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 823021.127220765
"5" 4 8285214.80712485 19188664.1674126 5146359.44388107 134895.483466317 252812.275773197 37309.0007750216 167591.612517627 173153.100228643 19131.2100481005 82545.1225833088 220376.673018272 42582.3707522239 229.886324028263 5109.30932120344 6197.0973748841 3494776.9425142 7010641.14220425 1145718.59623232 5.14546966777206 337.332041858054 1291.32279511118 0 0 715934.070507739 0 0 1340.30624861991 0 0 111.158500153851 0 0 157.684308422364 0 0 21.690071724622 0 0 157824.947378049 0 0 1.10112655781861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 660165.75006755
"6" 5 8262989.37980345 19137799.0440097 4961788.52808837 133945.576329452 259499.100322903 36817.6772041475 164647.825648529 173090.228790256 18809.6536482566 81095.1977074844 220296.654823962 41866.6484428938 225.93262217105 5115.1237128183 6095.40275865997 3522348.71619755 7054873.22598793 1113013.24509507 6.37169136860356 420.622352436697 1600.06493917417 0 0 893664.838938183 0 0 1993.98936976928 0 0 203.360020746907 0 0 288.477122198043 0 0 39.6092674108085 0 0 197795.958856709 0 0 2.54624841659125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497310.372914335
"7" 6 8240877.79880095 19086716.5896175 4780992.27360625 133041.710002277 265326.719480742 36228.9426410969 161912.370059038 173475.482717986 18497.1734637471 79747.8837604215 220786.978004709 41171.1280322114 222.271999727037 5134.37795118108 5996.42943071677 3549449.38793842 7099149.73033813 1080692.25840006 7.57743916107955 504.121889802335 1903.77507125342 0 0 1067599.86993515 0 0 2738.76249978029 0 0 329.628721612224 0 0 467.596062663957 0 0 64.0895781402594 0 0 237293.065678076 0 0 5.00687924548014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338543.577912055
"8" 7 8218867.62430479 19035407.9525616 4724487.75034178 132187.993414922 270439.262805154 35632.415581849 159368.618934976 174206.278209291 18189.955405028 78494.9914157346 221717.081357279 40487.3200950624 218.879423477155 5163.79351840296 5898.86827619273 3576112.12828501 7143571.60957626 1076125.22648054 8.76422108937883 588.021972027265 2202.54993089991 0 0 1117219.99295619 0 0 3487.92836210695 0 0 489.999719218339 0 0 695.09094441861 0 0 95.1024690984509 0 0 248958.997791647 0 0 8.80164597250655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331828.127907022
"9" 8 8196948.27183059 18983869.4770325 4668519.77643929 131386.183836272 274953.270196538 35093.9178373663 157002.006315859 175200.000117427 17889.2255499127 77329.3463943782 222981.818331271 39817.9536433541 215.733134479995 5200.75289481613 5803.18664409854 3602367.52506879 7188216.21537161 1071467.50870709 9.93341963568442 672.466055832807 2496.46781362191 0 0 1166278.94449121 0 0 4177.52325302741 0 0 678.303618229396 0 0 962.210148507336 0 0 131.408308803334 0 0 260649.356644523 0 0 14.216900970484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325634.522959361
"10" 9 8175110.74792321 18932101.6854074 4612662.06963538 130636.302399035 278963.004665866 34604.5727634381 154799.587916643 176390.136183373 17596.7382805414 76244.5731529734 224496.536960657 39166.9335921729 212.813949461698 5243.16899167429 5710.02955761338 3628243.88835126 7233141.90835607 1066626.00304367 11.0863074218009 757.559434989407 2785.64028530953 0 0 1215202.10090048 0 0 4817.49372707886 0 0 888.209938398723 0 0 1259.97354836945 0 0 171.748557393069 0 0 272467.010880267 0 0 21.4752898911092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319440.918011699
