"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900206 19340150.6159362 5878534.58013814 137926.774019494 225592.527378515 38070.1278434478 177883.484109856 177464.18704301 20227.0803910982 87614.2533675412 225863.510782012 45021.5660317994 243.826529046529 5218.87769098092 6545.43220853942 3408855.6364344 6876718.46954661 1279758.59089015 1.32653760559278 85.8116227152017 332.30491779132 0 0 4186.99372641669 0 0 0.812025924732666 0 0 0.0192232772893549 0 0 0.0246128651958583 0 0 0.00325794621700554 0 0 1302.46468199335 0 0 0.0000506119727587518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1486659.10889575
"3" 2 8330068.24407201 19289811.6553048 5724830.84159352 136900.243500617 236105.686094674 38201.1101987036 174184.609743727 175163.128339635 19839.743464015 85792.4197245221 222934.890614081 44159.4290005495 238.795214387947 5155.4263062631 6422.02609370934 3438072.06292533 6921752.9138609 1255267.52693855 2.6248193986406 170.299479641136 657.945327860322 0 0 151092.30759526 0 0 85.2824860296516 0 0 2.07244927802325 0 0 2.65349731668736 0 0 0.351379716631783 0 0 33418.7054004299 0 0 0.00457505904841615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487110.54547348
"4" 3 8307568.70142204 19239327.2740537 5571107.9500487 135884.176115725 245087.973101605 38163.077156306 170762.991126962 173791.411202185 19495.057468719 84107.1448834288 221189.068802781 43392.2246884391 234.162322437066 5121.03552801722 6313.14255982879 3466697.92700886 6966323.23754206 1230366.90388483 3.89712054415249 253.999769656467 977.770428309066 0 0 298007.538880631 0 0 313.206225134954 0 0 14.5334316462336 0 0 18.6081378610741 0 0 2.45955440849738 0 0 65807.4664101688 0 0 0.061125019803202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487110.54547348
"5" 4 8285214.81653553 19188664.1949271 5417733.68798138 134895.475366386 252812.251917717 37986.7066819979 167591.611721822 173153.098884456 19181.5682244695 82545.1221913452 220376.67130749 42694.4583060774 229.886322848681 5109.30927881231 6214.70363778814 3494776.94239241 7010641.14164369 1205150.10189929 5.14546966184339 337.332040696517 1292.40312234205 0 0 444559.839476295 0 0 662.589133374354 0 0 45.093266595422 0 0 57.7359664144589 0 0 7.61703920585554 0 0 98393.2104863781 0 0 0.28477838767734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487110.54547348
"6" 5 8262989.39860988 19137799.0989418 5264706.93385549 133945.560793535 259499.054544823 37696.4989096755 164647.823707129 173090.225493461 18890.2767245099 81095.1967512727 220296.650628042 42046.0998061672 225.932619297718 5115.12360899658 6123.52836089922 3522348.71582753 7054873.22443365 1179625.5109397 6.37169135065106 420.622349225679 1602.28487512335 0 0 590746.458898744 0 0 1115.14651862438 0 0 99.2986331138821 0 0 127.138772134259 0 0 16.7423670495645 0 0 131183.238998531 0 0 0.842340235037065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487110.54547348
"7" 6 8240877.83113828 19086716.6838471 5112028.01629421 133041.684575963 265326.646156229 37312.0180315638 161912.365928804 173475.474210898 18614.1286361105 79747.8817261273 220786.967177507 41431.4476094072 222.271993597784 5134.37767892796 6037.14346165855 3549449.3871981 7099149.72904205 1153798.16722547 7.57743912574431 504.12188728161 1907.71583136793 0 0 736564.170917111 0 0 1655.65282417549 0 0 181.002321565058 0 0 231.749543730776 0 0 30.4630340317465 0 0 164186.387465524 0 0 1.93680407340532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487110.54547348
"8" 7 8218867.67491707 19035408.0999451 4959698.41916531 132187.955131572 270439.151702007 36848.9035517605 159368.611814091 174206.264446635 18347.6090449134 78494.9879084329 221717.063841171 40838.2265838395 218.879412941471 5163.79308101731 5953.63342482891 3576112.12659488 7143571.60502123 1127670.4624809 8.76422100832487 588.021962847377 2208.88645644754 0 0 882009.391368837 0 0 2271.38980115727 0 0 292.725773788169 0 0 374.796654137185 0 0 49.1793711298842 0 0 197412.581139361 0 0 3.79518358181764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487110.54547348
"9" 8 8196948.34496784 18983869.6896891 4807720.5477828 131386.130973132 274953.117871678 36319.6751040229 157001.994834828 175199.977276993 18086.4209189431 77329.3407395422 222981.789261627 40256.8723679701 215.73311750902 5200.75216837469 5871.52180714775 3602367.52194766 7188216.20769177 1101242.70388142 9.93341948638378 672.466040443941 2505.90246391999 0 0 1027078.26875895 0 0 2951.69733881199 0 0 435.950387597469 0 0 558.176837409538 0 0 73.1156443962885 0 0 230872.487662662 0 0 6.65904394926816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487110.54547348
"10" 9 8175110.84674255 18932101.972361 4656097.54403717 130636.234327885 278962.808818858 35734.3727261592 154799.570962113 176390.102752773 17827.2302929289 76244.5648022345 224496.494412621 39679.9642003902 212.81392444495 5243.16793106062 5789.67743949187 3628243.88293361 7233141.89431689 1074513.55483279 11.0863071627419 757.55940677047 2798.80441551225 0 0 1171766.7532962 0 0 3687.60734305499 0 0 611.351032666798 0 0 782.754174945456 0 0 102.360823536757 0 0 264577.248187772 0 0 10.7771973766461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487110.54547348
"11" 10 8153347.55970117 18880108.8255505 4504833.14067612 129937.024195615 282544.481993842 35101.0664573016 152749.686058055 177723.130166663 17567.4643661158 75234.9199987436 226193.074757572 39101.7755245804 210.104697637403 5289.37925930157 5707.24033091646 3653767.48128966 7278391.73134441 1047480.3810896 12.2240591209815 843.376927731214 3087.58311802858 0 0 1316070.64876431 0 0 4471.54473539304 0 0 818.982903509381 0 0 1048.59933602225 0 0 136.901033883079 0 0 298538.271543633 0 0 16.4001205836845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487110.54547348
"12" 11 8131652.05830346 18827896.8228722 4353931.54674144 129286.360839863 285759.852131053 34426.2633056196 150841.72282819 179156.029993064 17305.1510382379 74295.1769153771 228016.765445717 38517.9168270457 207.589943263912 5338.06639522009 5623.56297799597 3678962.74340702 7323996.49387305 1020139.52254451 13.3477628228594 929.969289690681 3372.19174603942 0 0 1459985.65069001 0 0 5297.08204669136 0 0 1058.43123608909 0 0 1355.18127012466 0 0 176.645409607714 0 0 332767.078443311 0 0 23.7757232828259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487110.54547348
"13" 12 8110018.96325553 18775474.6985668 4203397.35839489 128681.484746368 288658.893502277 33715.2318930429 149065.909201287 180654.218408123 17038.7916687214 73420.5224424251 229923.550701247 37925.0524239282 205.255502516869 5388.18282372743 5538.16400346062 3703852.40642576 7369977.08798946 992486.50506078 14.4584261117805 1017.36800836698 3652.55535428256 0 0 1603507.37330891 0 0 6158.73772909764 0 0 1328.93074413754 0 0 1701.52012935911 0 0 221.446584899941 0 0 367275.186504853 0 0 33.1461996350906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487110.54547348
"14" 13 8088443.82027624 18722852.9257571 4053235.49231412 128119.223603616 291282.044685843 32972.2537530681 147413.177129205 182189.957954816 16767.2637358053 72606.4902278173 231878.12830613 37320.6837990505 203.088324307994 5438.90196389088 5450.69284573767 3728457.6434552 7416346.45199969 964516.197899612 15.5569836107369 1105.58933257155 3928.57806993111 0 0 1746631.36677631 0 0 7051.81523504872 0 0 1629.45688866867 0 0 2086.30412700095 0 0 271.11623158908 0 0 402074.032486393 0 0 44.7458376659905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487110.54547348
"15" 14 8066922.99228377 18670043.3534004 3903451.1323404 127596.159891025 293662.110017612 32200.8381582885 145875.048320046 183740.978816289 16489.7371836311 71848.9043964405 233852.154857095 36702.9634087273 201.076280547748 5489.57137343798 5360.8995276319 3752798.1745258 7463111.1939501 936222.946199451 16.6443023698085 1194.63758507105 4200.14921740769 0 0 1889353.12754361 0 0 7972.26135078076 0 0 1958.80489817176 0 0 2507.99071240503 0 0 325.438433709115 0 0 437174.911754026 0 0 58.7992717533501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487110.54547348
"16" 15 8045453.57360025 18617058.9337392 3754049.69462108 127108.745494831 295825.67718463 31403.8784063205 144443.555680962 185289.454323543 16205.6153925933 71143.8408577874 235822.941866328 36070.5632931915 199.208038326889 5539.67892471185 5268.61348352759 3776892.3551415 7510272.80634819 907600.65689532 17.7211863408341 1284.50761336842 4467.14756172278 0 0 2031668.10056857 0 0 8916.55877019695 0 0 2315.64442892358 0 0 2964.87655630905 0 0 384.178808681101 0 0 472588.950691437 0 0 75.5205221185407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487110.54547348
"17" 16 8024033.31511346 18563913.4927401 3605036.80280226 126653.39249679 297794.311813912 30583.7825608276 143111.179998258 186821.138095761 15914.4853713081 70487.5961185451 237772.357576424 35422.5642135567 197.472956454487 5588.82440768671 5173.72575537968 3800757.25493616 7557828.6885259 878642.867705221 18.7883803328968 1375.1868402031 4729.44486342242 0 0 2173571.6762875 0 0 9881.63417321658 0 0 2698.56566004704 0 0 3455.15656946231 0 0 447.092158296156 0 0 508327.089603328 0 0 95.1122761720125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487110.54547348
"18" 17 8002660.55582276 18510621.5342226 3456418.27362188 126226.541418737 299585.569213616 29742.5831034813 141870.80063193 188324.635758784 15616.0765964828 69876.6629978162 239685.900056634 34758.3640373328 195.861004204295 5636.69572829647 5076.17439712161 3824408.73155085 7605773.00805119 849342.796365122 19.8465736944257 1466.65696889485 4986.90876877873 0 0 2315059.18083669 0 0 10864.7771941631 0 0 3106.11681815609 0 0 3976.97194797266 0 0 513.928609496313 0 0 544400.08221035 0 0 117.76549296985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487110.54547348
"19" 18 7981334.17097606 18457198.0998889 3308200.11400173 125824.70541618 301213.710279865 28882.0115709666 140715.661772903 189790.891303268 15310.2337573612 69307.7140075493 241552.043476887 34077.6170728363 194.362705413421 5683.05221361908 4975.9348950707 3847861.48871871 7654097.307665 819693.364519837 20.8964031865733 1558.89517250176 5239.40469061232 0 0 2456125.8614042 0 0 11863.5839545573 0 0 3536.82767705321 0 0 4528.44026156233 0 0 584.437380568606 0 0 580818.509491566 0 0 143.65932207315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487110.54547348
"20" 19 7960053.51940811 18403658.6382054 3160388.52831098 125444.505099936 302690.362043478 28003.5664346947 139639.343124916 191212.715387359 14996.8922464128 68777.5869122719 243361.637765729 33380.1795162091 192.969089495823 5727.70940508059 4873.01163452859 3871129.13790927 7702791.06202512 789687.208492431 21.9384560037443 1651.87516780363 5486.79749137846 0 0 2596766.8621323 0 0 12875.9031166327 0 0 3989.22983850978 0 0 5107.6814204261 0 0 658.369965521013 0 0 617592.808211472 0 0 172.961188497394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487110.54547348
"21" 20 7938818.39759085 18350018.8925623 3012989.9266333 125082.695486643 304025.089249025 27108.5788471623 138635.735521934 192584.376402483 14676.0528395117 68283.2727197587 245107.388148614 32666.0530943969 191.671650534472 5770.52589432861 4767.42903235262 3894224.25375779 7751842.15960098 759316.694107221 22.9732724813721 1745.56814230715 5728.9531909089 0 0 2736977.20125888 0 0 13899.781635838 0 0 4461.88006914822 0 0 5712.84755502362 0 0 735.483898185667 0 0 654733.291108017 0 0 205.826730042626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487110.54547348
"22" 21 7917629.01033304 18296294.8478729 2866010.96509462 124736.172085995 305225.62234061 26198.2173250564 137699.029744493 193901.444127536 14347.7842382885 67821.9101726607 246783.656162319 31935.3907239326 190.462328405485 5811.3985076714 4659.23275026642 3917158.4139874 7801237.08790785 728573.862447245 24.0013479983236 1839.94308115402 5965.73878367234 0 0 2876751.72338778 0 0 14933.4606287606 0 0 4953.34980597586 0 0 6342.10957930297 0 0 815.540690777947 0 0 692250.223959426 0 0 242.400584898527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487110.54547348
"23" 22 7896485.91926323 18242502.6131094 2722674.65981246 124401.992112414 306298.466487249 25273.8433462893 136823.692735673 195160.35374797 14012.1869854404 67390.7740339882 248385.904770144 31188.4161933995 189.333468490965 5850.24834532548 4548.47695012031 3939942.26525003 7850961.44579725 698274.859012122 25.023136167652 1934.96774260804 6197.02469993734 0 0 3009550.60116968 0 0 15974.7532912612 0 0 5462.26201456996 0 0 6993.70438273378 0 0 898.311948123602 0 0 728607.312178254 0 0 282.815997137384 0 0 3318.36852623119 0 0 0.276851725945595 0 0 0.00114380770068216 0 0 0.000614207141026945 0 0 0.0000299511331660933 0 0 722.124852536818 0 0 0.0000000118215565067222 1487110.54547348
"24" 23 7875390.02544187 18188658.4037948 2704648.13425038 124077.36936652 307248.934222513 24415.8779283794 136004.463232615 196358.390791537 13670.7104614221 66987.2729354669 249910.679189229 30428.3555431652 188.277814423835 5887.02056711313 4435.68821539199 3962585.55215892 7900999.96277621 699783.762362531 26.0390501818093 2030.60865859075 6422.68994245492 0 0 2888138.47125416 0 0 16860.7605799644 0 0 5983.39957074249 0 0 7660.95212751226 0 0 982.919227377752 0 0 704982.07073904 0 0 327.18769327552 0 0 135524.956251059 0 0 82.7979295490322 0 0 3.08629195507238 0 0 1.65729130602018 0 0 0.0806692945415422 0 0 29626.4413590226 0 0 0.000312015717233865 1487110.54547348
"25" 24 7854342.53258436 18134778.471596 2686984.49380374 123759.680803583 308081.475685706 23682.1223773638 135236.337492924 197493.459592705 13328.9887768468 66608.9423472612 251355.312208897 29667.7492129815 187.288484009471 5921.67712413449 4322.85749112568 3985097.16882259 7951336.77215748 701220.078081513 27.0494652663914 2126.83163509202 6642.67932197522 0 0 2766355.82593454 0 0 17474.4712761739 0 0 6499.25285284718 0 0 8321.43405794329 0 0 1066.40969961395 0 0 681192.833593585 0 0 375.536671939801 0 0 267727.819162945 0 0 306.304031516464 0 0 22.162141803143 0 0 11.9007292465543 0 0 0.578161533308621 0 0 58776.4981657168 0 0 0.00445504322886628 1487110.54547348
"26" 25 7833344.92075479 18080879.063723 2669359.41824896 123446.465284465 308799.84333566 23052.1581861407 134514.560417302 198563.971604209 12992.224758564 66253.4402055367 252717.782041721 28918.1776884166 186.358954407048 5954.19338795521 4211.80808651678 4007485.19966291 8001955.54393011 702501.89357215 28.0547205954259 2223.60197737405 6857.03888661804 0 0 2644865.38168451 0 0 17857.7938360329 0 0 6993.70272286963 0 0 8954.51174879631 0 0 1146.08680577337 0 0 657390.546771534 0 0 427.743411709931 0 0 399590.250995226 0 0 648.877137631712 0 0 69.068900329716 0 0 37.0889370478004 0 0 1.79845572406243 0 0 88104.4081943677 0 0 0.020971080374556 1487110.54547348
"27" 26 7812398.9217029 18026976.3877339 2651773.30205511 123135.420572554 309407.232204855 22508.7752380283 133834.617017833 199568.750159248 12664.2190245419 65918.5427102761 253996.591111771 28188.1004094643 185.483048033473 5984.55530867404 4103.85829884715 4029756.95982723 8052839.59880252 703632.321647809 29.0551211790024 2320.88467904107 7065.89311538482 0 0 2523670.31207574 0 0 18046.1319943715 0 0 7454.89098511376 0 0 9545.00234817048 0 0 1219.99085441191 0 0 633565.862407684 0 0 483.57921030936 0 0 531110.404646343 0 0 1091.93498533075 0 0 152.29459962035 0 0 81.7798573753887 0 0 3.95819745728264 0 0 117617.325810975 0 0 0.0622379072239631 1487110.54547348
"28" 27 7791506.49577968 17973086.5806222 2634226.55091793 122824.39934622 309906.396535308 22037.4891333457 133192.224308008 200506.952023808 12347.6528316722 65602.1403308097 255190.666212119 27483.4853350123 184.65491932157 6012.75710633674 3999.92565453784 4051919.03437627 8103972.00292537 704615.694028432 30.0509396854422 2418.64457490282 7269.42225007267 0 0 2402773.94847529 0 0 18069.3726209955 0 0 7874.37174588975 0 0 10082.0920057677 0 0 1286.7485319682 0 0 609706.502105972 0 0 542.737284494835 0 0 662286.290117653 0 0 1619.72407253224 0 0 277.649562668125 0 0 149.093544301254 0 0 7.20315038991113 0 0 147323.903341013 0 0 0.143290053985529 1487110.54547348
"29" 28 7770669.81035099 17919225.6817359 2616719.58379094 122511.404477335 310299.744416084 21626.1116684892 132583.323568812 201378.004654131 12044.3198048989 65302.2339965791 256299.278650712 26808.3247270329 183.869042255133 6038.79945934434 3900.61194113566 4073977.31614583 8155335.6446234 705457.174207402 31.0424181938121 2516.84646038022 7467.84437293107 0 0 2282179.73156362 0 0 17952.7633152938 0 0 8246.41583663336 0 0 10558.4452786541 0 0 1345.45010515674 0 0 585798.112130541 0 0 604.857435055581 0 0 793115.81655968 0 0 2218.8696688309 0 0 448.818641884697 0 0 241.008706889445 0 0 11.6232118167065 0 0 177233.836146785 0 0 0.280886327125806 1487110.54547348
"30" 29 7749891.21952793 17865409.608799 2599252.83373602 122194.583847302 310589.414585067 21264.3891148097 132004.072883924 202181.556091875 11755.3153451594 65016.9314204402 257321.980480569 26165.056736 183.120198492979 6062.68808897937 3806.27238951891 4095937.04235202 8206913.29676976 706162.452209074 32.0297698812052 2615.45518473093 7661.40134407161 0 0 2161891.17432893 0 0 17717.6504758464 0 0 8567.44192626966 0 0 10969.4767458508 0 0 1395.54946631165 0 0 561824.940140223 0 0 669.545476097877 0 0 923596.8243731 0 0 2877.99753319332 0 0 667.812352506365 0 0 358.604960895776 0 0 17.264620457998 0 0 207357.50394792 0 0 0.492777743435923 1487110.54547348
"31" 30 7729173.24507285 17811654.1364628 2581826.74785732 121872.22489819 310777.338778873 20943.6975155502 131450.839875121 202917.435002326 11481.1910410986 64744.4435205821 258258.553639324 25554.9090914776 182.403465955378 6084.43265840766 3717.07179553856 4117802.82998665 8258687.66773439 706737.506064162 33.0131806479577 2714.43572391509 7850.34787132252 0 0 2041911.83456987 0 0 17382.1001877149 0 0 8835.55234755975 0 0 11312.7566953354 0 0 1436.78299274478 0 0 537770.366247597 0 0 736.388413279212 0 0 1053727.10900974 0 0 3587.41583352761 0 0 935.334514790326 0 0 502.260246972083 0 0 24.1398538345264 0 0 237705.690712588 0 0 0.797137969869918 1487110.54547348
"32" 31 7708518.55838659 17757974.8769594 2564441.7865316 121542.749074779 310865.292180787 20656.7864180151 130920.194605132 203585.618969379 11222.0799267583 64483.0809249159 259108.969597391 24978.1779014942 181.714207804453 6104.04592451966 3633.02980336074 4139578.7099901 8310641.443131 707188.417884398 33.9928106811156 2813.75323750417 8034.94313267481 0 0 1922245.29534783 0 0 16961.4195975683 0 0 9050.1561873132 0 0 11587.528540888 0 0 1469.10402342201 0 0 513617.314497808 0 0 804.966153846014 0 0 1183504.43777639 0 0 4338.84821900884 0 0 1251.08034400747 0 0 671.810900407082 0 0 32.2356085626414 0 0 268289.369078458 0 0 1.21212618739886 1487110.54547348
