"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69877672 19340150.615274 5702694.45788697 137926.774240936 225592.528047816 37972.4266281423 177883.484110487 177464.187025896 20225.5286246637 87614.2533678516 225863.510760231 45018.1121000581 243.826529047076 5218.87769037259 6544.88598769279 3408855.63643736 6876718.46957887 1241594.79772175 1.32653760574422 85.8116227848347 332.297955967783 0 0 180027.115653221 0 0 98.5135563424088 0 0 3.58251791723383 0 0 1.92375701467099 0 0 0.0936448673762864 0 0 39466.2636134756 0 0 0.000351925101260419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1155445.95747886
"3" 2 8330068.24072275 19289811.6454989 5516812.33257338 136900.246625104 236105.695236191 37914.3537443809 174184.609889225 175163.128621803 19829.5275966591 85792.4197961854 222934.890973204 44136.6904570801 238.795214604872 5155.42631530048 6418.43795130596 3438072.06293273 6921752.91387491 1210015.49644673 2.62481939899534 170.299479668523 657.846453531023 0 0 359110.811822746 0 0 372.043411254461 0 0 26.6354321145425 0 0 14.3028173348838 0 0 0.694891296739438 0 0 78670.8211122227 0 0 0.00528996244793183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 999304.656277312
"4" 3 8307568.68582734 19239327.2284159 5331367.66810472 135884.190189194 245088.014433103 37682.8488952661 170762.992076583 173791.412863449 19468.3626790394 84107.1453511525 221189.070917117 43332.8072533459 234.162323847653 5121.0355806267 6303.78823701633 3466697.92711133 6966323.23801918 1178054.03101185 3.89712054915345 253.999770651143 977.357359663271 0 0 537747.798782716 0 0 793.454343862593 0 0 83.8935018293186 0 0 45.049520018613 0 0 2.18455739283817 0 0 118120.730473878 0 0 0.0252794017497661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 843163.355075764
"5" 4 8285214.77100534 19188664.06184 5146359.39845651 134895.514974559 252812.36761041 37309.0404812015 167591.615402744 173153.105936815 19131.2116036343 82545.1240043363 220376.680283219 42582.3742145408 229.886328320726 5109.30950388339 6197.09792107236 3494776.94281501 7010641.14278272 1145718.5963692 5.1454696821816 337.332042994044 1291.32281257318 0 0 715934.065363711 0 0 1340.31064643758 0 0 185.967501636026 0 0 99.8616877956545 0 0 4.83356272677145 0 0 157825.843811326 0 0 0.0755676342188032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 687022.053874216
"6" 5 8262989.29485107 19137798.7958671 4961788.4254517 133945.648109085 259499.309864701 36817.7640565819 164647.833688617 173090.244121091 18809.6578442358 81095.2016675278 220296.674335934 41866.6577823314 225.932634108155 5115.12420130687 6095.40422907958 3522348.71735817 7054873.22925086 1113013.24580766 6.37169142445396 420.622359037715 1600.06500497626 0 0 893664.824018149 0 0 1994.00170364336 0 0 340.220662409438 0 0 182.693262383326 0 0 8.82681280196795 0 0 197798.038621158 0 0 0.174742888847649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 530880.752672668
"7" 6 8240877.62884783 19086716.0935028 4777657.23739973 133041.849198932 265327.126924771 36228.8584447999 161912.388375289 173475.516309774 18497.1822491242 79747.8927818588 220787.020757894 41171.1475867604 222.272026865334 5134.37901657111 5996.43250191552 3549449.39132989 7099149.7415755 1079938.76505263 7.57743932461915 504.121912730927 1903.77525943675 0 0 1070934.6737266 0 0 2739.03648071841 0 0 551.470211348308 0 0 296.131020687971 0 0 14.2822438172193 0 0 238050.664212205 0 0 0.343610227918707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374739.45147112
"8" 7 8218867.32056122 19035407.0669257 4596896.78289283 132188.233960639 270439.963038634 35558.4224437313 159368.656113034 174206.349454051 18188.7607795619 78495.0097273154 221717.172032428 40484.6610899927 218.879478545806 5163.79578401331 5898.44774993425 3576112.13593779 7143571.63075038 1047159.86804294 8.7642214568156 588.022014770389 2202.544727069 0 0 1244810.54953632 0 0 3562.24598426895 0 0 822.548559997299 0 0 441.695924140452 0 0 21.2659938945965 0 0 277931.601957039 0 0 0.604318275829072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 222192.061183403
"9" 8 8196947.77052892 18983868.016586 4528731.4072424 131386.56873416 274954.390751093 34886.1233664951 157002.073410082 175200.127339896 17881.6445656942 77329.3794407867 222981.980250777 39801.079839771 215.733233718804 5200.75693193813 5800.52409211804 3602367.54123192 7188216.26199019 1039673.28617346 9.93342041153421 672.466150118914 2496.39356595596 0 0 1306066.64334193 0 0 4385.83036425629 0 0 1152.23758946714 0 0 618.733861634536 0 0 29.7387555821249 0 0 292455.377810201 0 0 0.979431040877902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 207529.552783848
"10" 9 8175109.97093034 18932099.4238927 4466904.51013741 130636.88066405 278964.686329529 34273.8382511325 154799.700324107 176390.34917186 17577.5731316395 76244.6285178436 224496.808036913 39124.2756801008 212.814115524926 5243.17574216796 5703.31467519355 3628243.91913924 7233141.99721224 1033407.80492518 11.0863088982293 757.559614564132 2785.33722006361 0 0 1360958.63322228 0 0 5148.98882034343 0 0 1529.98516734316 0 0 821.57850037819 0 0 39.4188074801737 0 0 305703.252421406 0 0 1.48904003665799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 200492.268439308
"11" 10 8153346.28979359 18880105.1338191 4405285.43340441 129937.931591277 282547.11781212 33715.1729181941 152749.886271839 177723.508377631 17278.8390355328 75235.0186115028 226193.556116985 38459.3514016698 210.104992970842 5289.39122603744 5607.65718648665 3653767.54467667 7278391.9153488 1026964.63272384 12.2240621574223 843.377299359741 3069.43348323891 0 0 1415616.70328936 0 0 5858.61086460609 0 0 1944.74377151168 0 0 1044.29749093119 0 0 50.0142924242377 0 0 319082.961378119 0 0 2.14875967467261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 193552.655052572
"12" 11 8131650.29251249 18827891.6948295 4343794.85871285 129287.581537444 285763.395607056 33201.256849454 150842.017885692 179156.585265479 16987.1151413495 74295.3222422064 228017.472156064 37810.0304759071 207.590377950595 5338.08393919284 5514.16225289567 3678962.8476764 7323996.79829863 1020328.18624808 13.347767813199 929.969904055473 3348.77660547787 0 0 1470120.06939029 0 0 6523.64339441242 0 0 2387.52275563097 0 0 1282.06299450362 0 0 61.2894671225278 0 0 332618.05540557 0 0 2.97030645500254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 186613.041665836
"13" 12 8110016.59257577 18775467.8216383 4282433.15720873 128683.068940067 288663.480952945 32724.4090730388 149066.326761441 180655.008099767 16703.5224207662 73420.7281063815 229924.55576334 37178.8079688023 205.256116995729 5388.207754727 5423.23990139786 3703852.56906546 7369977.55683772 1013501.6295943 14.4584338864381 1017.36895320305 3623.48625163277 0 0 1524468.56646136 0 0 7151.54920625746 0 0 2851.12865744695 0 0 1531.01223251609 0 0 73.0572627809835 0 0 346312.471472571 0 0 3.96228839919141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 179673.428279101
"14" 13 8088440.72803813 18722843.9652883 4221200.90995661 128121.221664416 291287.832089295 32277.9972648803 147413.745760409 182191.024311388 16428.7385583953 72606.770299903 231879.485487221 36567.1922751379 203.08915996914 5438.93556986666 5335.139826883 3728457.88808188 7416347.16648228 1006488.44216123 15.5569952955651 1105.59077165243 3893.69850817332 0 0 1578662.07723485 0 0 7748.54081196067 0 0 3329.83528137606 0 0 1788.07032602149 0 0 85.1701485305827 0 0 360169.056794374 0 0 5.13085157812506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 172733.814892366
"15" 14 8066919.05847541 18670031.9678712 4160098.8713342 127598.615851332 293669.205635853 31856.3100557867 145875.800974704 183742.39604792 16163.0882665271 71849.2751069437 233853.958606443 35975.9061416248 201.07738539437 5489.61599921081 5249.98471967784 3752798.52788699 7463112.21619799 999292.265381931 16.6443192293259 1194.63964138246 4159.55878420208 0 0 1632700.52761502 0 0 8319.77745705751 0 0 3819.11304041095 0 0 2050.80495647176 0 0 97.5126633828203 0 0 374189.799383376 0 0 6.48020032865973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 165794.20150563
"16" 15 8045448.67218592 18617044.7639996 4099127.93690618 127111.703238158 295834.215472614 31454.4365451836 144444.524652522 185291.272342194 15906.6230411792 71144.3181124361 235825.255708246 35405.0641884311 199.209458911512 5539.73608834083 5167.7995616608 3776892.85114207 7510274.24588228 991916.774691397 17.7212099841316 1284.51050677341 4421.21588256934 0 0 1686583.88270866 0 0 8869.54105928986 0 0 4315.3918488425 0 0 2317.29904275673 0 0 109.994897467584 0 0 388376.026582001 0 0 8.01304438067787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 158854.588118894
"17" 16 8024027.31757443 18563896.1752549 4038289.11950279 126656.890162549 297804.390713923 31068.1712096592 143112.400035713 186823.427511425 15659.1788148895 70488.1970325151 237775.271378178 34854.3012331411 197.474742975058 5588.89631410086 5088.5326548492 3800757.93203925 7557830.6480531 984365.595425845 18.7884125761565 1375.19077438092 4678.81810807338 0 0 1740312.14558014 0 0 9401.36431377846 0 0 4815.89241318948 0 0 2586.06014702853 0 0 122.547881305721 0 0 402728.541809625 0 0 9.7309056906631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 151914.974732159
"18" 17 8002653.32994037 18510600.6947771 3977583.52498813 126230.615516825 299597.298590731 30693.9143871002 141872.305745941 188327.450869975 15420.4344547862 69877.4043226278 239689.482925423 34322.9024961371 195.863205423057 5636.78402348923 5012.07692129115 3824409.63465216 7605775.62659165 976642.220394472 19.8466166596122 1466.66222167163 4932.50943997465 0 0 1793885.35472224 0 0 9918.16408260581 0 0 5318.45311659001 0 0 2855.92751428269 0 0 135.118859997652 0 0 417247.764190247 0 0 11.6344321458429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144975.361345423
"19" 18 7981325.58383564 18457173.3654953 3917012.33603016 125829.386216225 301227.150508543 30328.6019026483 140717.487778203 189794.315073044 15189.9478503269 69308.6133832942 241556.401002056 33809.8839249212 194.365372875947 5683.15949518708 4938.28288734307 3847862.66695458 7654100.70644262 968749.968987175 20.8964591833614 1558.90198330035 5182.42763195448 0 0 1847303.58480743 0 0 10422.3251942865 0 0 5821.42565487913 0 0 3126.01603053711 0 0 147.668475167567 0 0 431933.807050534 0 0 13.7235726338772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 138035.747958687
"20" 19 7960043.43224944 18403629.618583 3856576.79278268 125449.824090452 302705.641785832 29969.6233183669 139641.522374056 191216.772135102 14967.198496549 68778.6602737886 243366.80089922 33314.0869761897 192.972268900247 5727.83632798865 4866.97403805027 3871130.65021555 7702795.44632393 960691.937841525 21.9385278152358 1651.88394491435 5428.70189381509 0 0 1900566.94525845 0 0 10915.8028538937 0 0 6323.54748035337 0 0 3395.64772709575 0 0 160.167310044023 0 0 446786.576225009 0 0 15.9977979729215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 131096.134571953
"21" 20 7938806.67760017 18349985.2171117 3796278.18320781 125088.674507036 304042.198217635 29614.7761502251 138638.304407366 192589.183569013 14751.6063486806 68284.5379916878 245113.506360562 32834.2205825473 191.675394380253 5770.67616373779 4797.95347664506 3894226.15673661 7751847.63947387 952470.989364956 22.9733627506094 1745.57910348531 5671.45234895372 0 0 1953675.58229048 0 0 11400.1697209681 0 0 6823.88807484131 0 0 3664.32293001393 0 0 172.594465380306 0 0 461805.804861029 0 0 18.456177458627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 124156.521185216
