"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69890494 19340150.6156497 5702694.4580678 137926.774117172 225592.527685925 37972.4264533835 177883.484107494 177464.187019547 20225.5286229058 87614.2533663778 225863.510752151 45018.1120961454 243.826529042598 5218.8776901674 6544.88598707229 3408855.63643736 6876718.46957975 1241594.79772196 1.32653760574499 85.8116227867472 332.297955968025 0 0 180027.115657982 0 0 98.5135518539638 0 0 2.42961121122955 0 0 2.81488666929683 0 0 0.354906179276119 0 0 39466.2603080435 0 0 0.00417282431021275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1132024.76229863
"3" 2 8330068.24268197 19289811.6512355 5516812.33523455 136900.244795542 236105.689879693 37914.3512554753 174184.609805573 175163.128462652 19829.5275485777 85792.4197549836 222934.890770648 44136.6903500601 238.795214480212 5155.42631021243 6418.43793439188 3438072.06292805 6921752.91386167 1210015.49644678 2.62481939876944 170.299479641637 657.846453241447 0 0 359110.811965573 0 0 372.043282313052 0 0 18.0637569719623 0 0 20.9282161947475 0 0 2.63357915892881 0 0 78670.7712528869 0 0 0.0627238330615706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 952462.265916848
"4" 3 8307568.69534761 19239327.2562758 5331367.68054801 135884.181582944 245087.989188145 37682.8376299862 170762.991503313 173791.411833859 19468.3623589511 84107.1450687959 221189.069606729 43332.8065408912 234.162322995587 5121.03554793526 6303.78812468413 3466697.9270538 6966323.23777738 1178054.03098219 3.89712054635368 253.999770149096 977.357356192417 0 0 537747.79980888 0 0 793.453449081923 0 0 56.8953065032095 0 0 65.9174764592861 0 0 8.27928332114429 0 0 118120.491393318 0 0 0.299741535488075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 772899.769535068
"5" 4 8285214.79990058 19188664.1462966 5146359.43479589 134895.48976901 252812.294148458 37309.0087171996 167591.613093851 173153.101364552 19131.2103588139 82545.1228671208 220376.674463975 42582.3714438116 229.88632488549 5109.30935754437 6197.09748397574 3494776.94257488 7010641.1423268 1145718.59626041 5.14546967068064 337.332042099885 1291.32279863474 0 0 715934.069479046 0 0 1340.30712770585 0 0 126.120282404862 0 0 146.11979893266 0 0 18.3187741181059 0 0 157825.126664024 0 0 0.89601503470731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 593337.273153287
"6" 5 8262989.36280775 19137798.9943602 4961788.50755742 133945.590699462 259499.1423423 36817.6945874022 164647.827245914 173090.231774961 18809.6544817801 81095.1984942559 220296.658622677 41866.6502981558 225.932624541604 5115.1238077438 6095.40305064177 3522348.7164367 7054873.2267381 1113013.24524838 6.37169138013551 420.622353964859 1600.06495278731 0 0 893664.835955398 0 0 1993.99183032667 0 0 230.732083916383 0 0 267.320410851504 0 0 33.4527931942974 0 0 197796.374801834 0 0 2.0719479133113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413774.776771507
"7" 6 8240877.76482993 19086716.4904716 4779801.30151586 133041.737793818 265326.800561862 36228.8914339954 161912.373757106 173475.489734793 18497.1751774159 79747.885581858 220786.986935191 41171.1318465064 222.272005210063 5134.3781743706 5996.43002997701 3549449.38859288 7099149.73222859 1080423.16610098 7.57743919255897 504.121893633195 1903.77510726559 0 0 1068790.79555152 0 0 2738.85164150542 0 0 373.996828978041 0 0 433.303354620596 0 0 54.1281838036913 0 0 237562.978999678 0 0 4.07422789796039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 236840.753107329
"8" 7 8218867.56358916 19035407.7755522 4683533.69515424 132188.041465083 270439.402357971 35608.2941406466 159368.626404879 174206.292797767 18189.5626578239 78494.9950949404 221717.09992443 40486.4459158016 218.87943454569 5163.7939829774 5898.73002926678 3576112.12979024 7143571.61340489 1066828.58115248 8.76422116156006 588.021979723926 2202.5481744704 0 0 1158173.96599579 0 0 3512.11466183495 0 0 556.569176478353 0 0 644.827101624041 0 0 80.410650315607 0 0 258257.091968804 0 0 7.16322041720255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164602.064420453
"9" 8 8196948.17170452 18983869.185313 4642623.75191038 131386.260726466 274953.494349843 35037.5224681699 157002.019686457 175200.025204274 17886.9363646031 77329.3529798967 222981.850259985 39812.858359923 215.733154251796 5200.75369012459 5802.38280232416 3602367.52832862 7188216.22510717 1065603.88823254 9.93341979225919 672.466075563959 2496.44434716059 0 0 1192174.83516649 0 0 4234.0209660806 0 0 773.167900501416 0 0 895.772955850106 0 0 111.50302621992 0 0 266515.332816183 0 0 11.5826835657677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160153.316981209
"10" 9 8175110.59326646 18932101.235253 4601876.03347313 130636.41741612 278963.339441852 34537.3719976628 154799.61031233 176390.178353676 17591.7923383989 76244.5841836848 224496.590631952 39155.9248822428 212.813982542701 5243.17032747718 5708.2978687701 3628243.89453114 7233141.92652032 1064236.22682731 11.0863077182497 757.559471734925 2785.55343049138 0 0 1225987.93270949 0 0 4884.84564814443 0 0 1015.45966351594 0 0 1176.48612124782 0 0 146.172072477417 0 0 274860.376264487 0 0 17.5267026301937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 155816.0586145
"11" 10 8153347.20746411 18880107.8022465 4561199.30309746 129937.269394834 282545.194156231 34096.7196078785 152749.744456941 177723.239942648 17306.2999084054 75234.9487623741 226193.214472461 38520.4739896766 210.104783708605 5289.38272841849 5617.25977236171 3653767.50107796 7278391.78940868 1062708.55081647 12.2240600686652 843.377045050059 3070.00995866617 0 0 1259704.03291621 0 0 5476.20418428599 0 0 1276.14105084468 0 0 1478.50504457758 0 0 183.345563936688 0 0 283318.019242019 0 0 25.1348472175567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 151478.80024779
"12" 11 8131651.58982352 18827895.4634078 4520593.44456923 129286.674392082 285760.76411938 33705.9252017092 150841.805345712 179156.182798134 17031.9279750339 74295.2175583355 228016.959924898 37909.7751702367 207.590064685687 5338.07121276614 5529.79908789932 3678962.77505133 7323996.58905513 1061025.1802042 13.347764337315 929.969481913227 3349.98127549743 0 0 1293323.15916442 0 0 6017.81240017082 0 0 1549.42900662143 0 0 1795.12962222185 0 0 222.181290550381 0 0 291891.752414956 0 0 34.5026172407662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 147141.54188108
