"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900118 19340150.6159336 5880459.19090207 137926.774020332 225592.527380975 38070.2750474802 177883.48410988 177464.18704305 20227.0806567966 87614.2533675526 225863.510782064 45021.5666231925 243.826529046563 5218.87769098219 6545.43230222943 3408855.6364344 6876718.46954662 1280177.41109108 1.32653760559286 85.8116227152209 332.304917917124 0 0 2262.38296122711 0 0 0.66482310003976 0 0 0.0247735990229192 0 0 0.0195260707113685 0 0 0.00184716581485095 0 0 883.644503493638 0 0 0.0000245816256065965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395317.90729462
"3" 2 8330068.24406903 19289811.6552967 5803401.69233961 136900.243502148 236105.686092425 38245.096683219 174184.609745208 175163.128348398 19840.459782321 85792.4197252518 222934.890625233 44161.0233864566 238.795214390268 5155.42630656135 6422.27822191167 3438072.06292457 6921752.91385108 1272442.79084902 2.62481939860108 170.299479620049 657.948643848832 0 0 72521.4568445135 0 0 41.2960050703377 0 0 1.34987681586496 0 0 1.06394674967619 0 0 0.100684350845631 0 0 16243.4415762596 0 0 0.00115984505872876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395533.6513211
"4" 3 8307568.70144108 19239327.274104 5726329.3176094 135884.176106331 245087.973140466 38325.7837774549 170762.991115694 173791.411122227 19500.2000687694 84107.1448778792 221189.068701016 43403.6711208093 234.162322419239 5121.03552529348 6314.94916930363 3466697.92701605 6966323.23763717 1264441.83473673 3.89712054452258 253.999769859663 977.817763069399 0 0 142786.171352904 0 0 150.499576015063 0 0 9.23711301810122 0 0 7.28051349315387 0 0 0.687746920527926 0 0 31732.5349302943 0 0 0.0145218116696583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395533.6513211
"5" 4 8285214.81670822 19188664.1954362 5649414.16080855 134895.475201547 252812.251393948 38331.5314858144 167591.611719993 173153.098917464 19197.5972479742 82545.1221904445 220376.671349499 42730.1358100072 229.886322846625 5109.30927997684 6220.32405638233 3494776.94238729 7010641.14158236 1256229.48324194 5.14546966158134 337.332040565115 1292.625934021 0 0 212879.36689269 0 0 317.764102960306 0 0 28.5201330876471 0 0 22.4790162645256 0 0 2.11951597395344 0 0 47313.8248315827 0 0 0.0669227491709996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395533.6513211
"6" 5 8262989.39916355 19137799.1005468 5572652.61895904 133945.5603275 259499.053364042 38277.2926127915 164647.823639723 173090.225206764 18925.6355101551 81095.1967180723 220296.650263154 42124.8016193775 225.932619194875 5115.12359942221 6135.90365421211 3522348.71584061 7054873.22467005 1247818.94430517 6.3716913513385 420.6223497288 1602.94626308989 0 0 282800.774587527 0 0 534.352127456592 0 0 62.6848013592983 0 0 49.4069457868183 0 0 4.64995971065882 0 0 62989.791456103 0 0 0.197198215715629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395533.6513211
"7" 6 8240877.83250852 19086716.6878308 5496042.27375179 133041.683439817 265326.643105752 38174.6799846844 161912.36576761 173475.473672387 18678.638117478 79747.8816467333 220786.966492129 41575.0332292254 222.271993354728 5134.37766116516 6059.68044456683 3549449.38720484 7099149.72934988 1239220.88260157 7.57743912614942 504.121887937033 1909.23913367098 0 0 352549.915383146 0 0 792.989249801877 0 0 114.15239563491 0 0 89.9727063063086 0 0 8.45257137385626 0 0 78763.6378347558 0 0 0.452595992054894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395533.6513211
"8" 7 8218867.67772097 19035408.1080935 5419581.65851504 132187.952878822 270439.145649505 38032.6899914461 159368.611450024 174206.263307222 18451.9916212722 78494.9877291161 221717.062391009 41070.561995735 218.879412394676 5163.79304363817 5990.03602213838 3576112.12658767 7143571.6055512 1230443.89921891 8.76422100812827 588.021963975092 2211.87423758858 0 0 422126.155906148 0 0 1087.60019499901 0 0 184.507634710931 0 0 145.425342471231 0 0 13.6380439327802 0 0 94639.0753289157 0 0 0.885946685367889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395533.6513211
"9" 8 8196948.35007084 18983869.7045294 5343270.07099478 131386.126970732 274953.10687733 37858.2728373898 157001.994146505 175199.975399256 18241.9285147594 77329.3404005175 222981.78687178 40603.0021780129 215.733116481212 5200.75210738203 5925.66035369091 3602367.52187544 7188216.20817338 1221494.91305096 9.93341948309366 672.466041473132 2511.1480116895 0 0 491528.752520508 0 0 1413.09409733401 0 0 274.681771280898 0 0 216.498849609731 0 0 20.2684005113653 0 0 110620.154955464 0 0 1.55346400574761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395533.6513211
"10" 9 8175110.85534141 18932101.9974533 5267107.42263501 130636.227635755 278962.788885132 37656.7817357518 154799.569890709 176390.101116042 18045.3558917718 76244.5642745284 224496.492329508 40165.4695655567 212.813922866622 5243.16788032607 5865.48823198664 3628243.88262758 7233141.89293184 1212379.46475858 11.0863071478984 757.559403897172 2807.29746177171 0 0 560756.886214145 0 0 1765.18945766792 0 0 385.099393143914 0 0 303.527879597815 0 0 28.3682702435074 0 0 126711.135457168 0 0 2.51304759961953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395533.6513211
"11" 10 8153347.57324272 18880108.8651238 5191094.11690202 129937.013839663 282544.449288002 37432.3267634606 152749.68440358 177723.129228589 17859.7202122178 75234.919183853 226193.073563659 39752.2804723559 210.104695224907 5289.37923481955 5808.64921358714 3653767.48057587 7278391.72664315 1203101.95990137 12.2240590860377 843.37691801148 3100.5111545695 0 0 629809.690345362 0 0 2140.27107457765 0 0 515.796006919712 0 0 406.540418065144 0 0 37.9338729210444 0 0 142916.38067775 0 0 3.82298482231529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395533.6513211
"12" 11 8131652.07796955 18827896.8799258 5115230.95048925 129286.346783139 285759.813469463 37188.0544053878 150841.719584528 179156.02201459 17682.9000813879 74295.1753177527 228016.755291296 39358.7130843796 207.589938450708 5338.06613817223 5754.42801110179 3678962.74264379 7323996.49387079 1193665.86487124 13.3477627868733 929.969289871814 3390.93801598842 0 0 698686.272855463 0 0 2535.27239106005 0 0 666.512443838118 0 0 525.332193208985 0 0 48.9401910364615 0 0 159240.280001422 0 0 5.54096524010081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395533.6513211
"13" 12 8110018.99137494 18775474.7802426 5039519.03418011 128681.465024081 288658.837322567 36926.3637338988 149065.904561631 180654.208802152 17513.1230667246 73420.5201572214 229923.538475466 38980.8223098064 205.25549566725 5388.18251887378 5702.2338407302 3703852.40496042 7369977.08463676 1184073.86192639 14.4584260418343 1017.36800157082 3678.69424021213 0 0 767385.734057642 0 0 2947.58043175381 0 0 836.768585678754 0 0 659.524785151296 0 0 61.34653333931 0 0 175687.188943585 0 0 7.72336496989042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395533.6513211
