"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69880877 19340150.6153679 5702694.45793216 137926.774210019 225592.527957512 37972.4265844741 177883.48410972 177464.187024185 20225.5286242154 87614.253367474 225863.510758054 45018.1120990601 243.826529045927 5218.87769031707 6544.88598753436 3408855.63643737 6876718.46957924 1241594.79772182 1.32653760574503 85.8116227856301 332.297955968552 0 0 180027.115654414 0 0 98.5135552096752 0 0 3.29429125202864 0 0 2.14653943498535 0 0 0.158960195727801 0 0 39466.2627871069 0 0 0.00130715015155456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1132024.76229863
"3" 2 8330068.24121255 19289811.646933 5516812.33323867 136900.246167746 236105.693897295 37914.3531221764 174184.609868286 175163.128581846 19829.527584627 85792.4197858722 222934.89092235 44136.690430299 238.795214573666 5155.42631402267 6418.43794707304 3438072.06293158 6921752.9138718 1210015.49644677 2.62481939893974 170.29947966224 657.84645345965 0 0 359110.811858453 0 0 372.043379012562 0 0 24.4925130608898 0 0 15.9591672760319 0 0 1.17956332666889 0 0 78670.8086473707 0 0 0.0196484312591052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 952462.265916848
"4" 3 8307568.68820746 19239327.235381 5331367.67121558 135884.188037501 245088.008120878 37682.8460788251 170762.991933364 173791.412606771 19468.3625990675 84107.145280612 221189.070590436 43332.8070753439 234.162323634793 5121.03557247835 6303.78820895188 3466697.92709688 6966323.23795787 1178054.03100434 3.89712054845019 253.999770523791 977.357358791593 0 0 537747.799039242 0 0 793.454120229625 0 0 77.1439495281459 0 0 50.2665117210606 0 0 3.70823964766236 0 0 118120.670703804 0 0 0.0938949257240826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 772899.769535068
"5" 4 8285214.77822967 19188664.0829562 5146359.40754172 134895.508671813 252812.349234122 37309.0325389321 167591.614826535 173153.104801647 19131.2112929797 82545.1237205319 220376.67883846 42582.3735230839 229.886327463526 5109.30946756723 6197.09781200198 3494776.94275431 7010641.14265928 1145718.59634097 5.14546967927168 337.332042750373 1291.322809045 0 0 715934.066392426 0 0 1340.3097673831 0 0 171.005682353594 0 0 111.426225763288 0 0 8.20486863578936 0 0 157825.66452501 0 0 0.280679695087548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 593337.273153287
"6" 5 8262989.31183483 19137798.8454688 4961788.44597436 133945.633771038 259499.268098323 36817.7467026099 164647.83206718 173090.24095087 18809.6569978347 81095.2008689092 220296.670301107 41866.6558984064 225.932631699443 5115.12410007064 6095.40393232792 3522348.71713493 7054873.22872286 1113013.24567864 6.37169141374177 420.622357982694 1600.06499238685 0 0 893664.827003773 0 0 1993.99922862764 0 0 312.848472781183 0 0 203.850094792381 0 0 14.9833200818462 0 0 197797.622658685 0 0 0.649044693065064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413774.776771507
"7" 6 8240877.66292004 19086716.1930473 4779884.83366374 133041.821157855 265327.043730444 36228.996722414 161912.384859828 173475.510840843 18497.180799436 79747.8910503631 220787.013797436 41171.1443600349 222.272021672605 5134.37884584734 5996.43199745801 3549449.39055095 7099149.73783313 1080442.06485252 7.57743928672387 504.121904981345 1903.77521519689 0 0 1068707.12398285 0 0 2738.86015215745 0 0 507.101064430132 0 0 330.423860261905 0 0 24.2437435357683 0 0 237546.54331933 0 0 1.27626662723493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 236943.30950613
"8" 7 8218867.38138566 19035407.244252 4683702.01252947 132188.18581989 270439.823119819 35608.7500792926 159368.648629669 174206.334912436 18189.5803751884 78495.0060414788 221717.153524918 40486.4853512258 218.879467456889 5163.79532082755 5898.73623688592 3576112.13443446 7143571.62686305 1066866.57441541 8.76422138473254 588.022006977078 2202.54846377314 0 0 1158005.40220056 0 0 3511.85334863922 0 0 754.637279557478 0 0 491.716899251903 0 0 36.0149007105084 0 0 258223.444020622 0 0 2.24389940236539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164808.894646967
"9" 8 8196947.87201009 18983868.3121877 4642835.48599325 131386.490710943 274954.164409564 35038.244997878 157002.059825697 175200.100861835 17886.9791066508 77329.3727499699 222981.946551426 39812.9534954487 215.733213613528 5200.75608964672 5802.39776289022 3602367.53806943 7188216.25376618 1065651.87940078 9.93342025999475 672.466133594856 2496.44515130042 0 0 1191962.70047959 0 0 4233.6045559034 0 0 1048.29020334589 0 0 683.059295198957 0 0 49.9394558130852 0 0 266474.391831403 0 0 3.6282705388808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160413.918404312
"10" 9 8175110.13184895 18932099.8923403 4602087.34542561 130636.760066594 278964.33550832 34538.3643793025 154799.677478197 176390.305896895 17591.8697384284 76244.6172653808 224496.752959684 39156.0971597277 212.814081769767 5243.17437035441 5708.32490685127 3628243.91295051 7233141.97934592 1064284.24534838 11.0863086014488 757.559578469386 2785.55528281171 0 0 1225776.0112367 0 0 4884.3035257803 0 0 1376.76999620796 0 0 897.094659722369 0 0 65.4655022628061 0 0 274823.062684448 0 0 5.49015376304638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 156076.660037602
"11" 10 8153346.53362268 18880105.8430136 4561410.1440156 129937.753631469 282546.600932186 34097.9826324174 152749.84956359 177723.438627992 17306.4207113624 75235.0005313202 226193.467344717 38520.7428736776 210.104938787309 5289.38901669178 5617.30188710738 3653767.53365052 7278391.88382901 1062756.61291921 12.2240616292308 843.377235758135 3070.0135346343 0 0 1259492.31280465 0 0 5475.5686652151 0 0 1730.17783556677 0 0 1127.37298236598 0 0 82.1129818910102 0 0 283285.362894667 0 0 7.87326162915961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 151739.401670892
"12" 11 8131650.64736841 18827892.725968 4520803.76291866 129287.32951922 285762.666411242 33707.4621188103 150841.961421682 179156.476394289 17032.1000855166 74295.2944315749 228017.333592731 37910.1582548596 207.590294669312 5338.08049088443 5529.85896881611 3678962.82919752 7323996.7473415 1061073.30516418 13.347766929257 929.96980139687 3349.987396063 0 0 1293111.62664931 0 0 6017.11222024802 0 0 2100.67618062175 0 0 1368.78737089874 0 0 99.5048516856907 0 0 291864.850317741 0 0 10.8075025712095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 147402.143304182
"13" 12 8110017.09161687 18775469.2706704 4480268.34747502 128682.723779578 288662.479356238 33358.470938376 149066.243923541 180654.852047981 16769.812942501 73420.6873056246 229924.357151976 37326.3578397604 205.255994989191 5388.20282539179 5446.32336729731 3703852.53894695 7369977.46917164 1059239.07297047 14.4584324457425 1017.36877636082 3625.66570639238 0 0 1326634.01837943 0 0 6517.04642314925 0 0 2482.10377069353 0 0 1617.32318666073 0 0 117.347417997708 0 0 300563.797593426 0 0 14.3119888205273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143064.884937472
"14" 13 8088441.40864807 18722845.9398009 4439804.26250201 128120.763689066 291286.500042199 33043.8179752358 147413.628193123 182190.806704527 16520.0168989833 72606.7123936276 231879.208533034 36770.3601945111 203.088987038401 5438.92871010393 5366.86182979447 3728457.84109603 7416347.02572134 1057258.89867298 15.5569930489707 1105.59048785889 3897.24949920997 0 0 1360059.59111316 0 0 6982.14233591089 0 0 2869.65690480322 0 0 1869.85036834398 0 0 135.414117624211 0 0 309383.480111767 0 0 18.397475663981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 138727.626570763
