"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900083 19340150.6159326 5877734.21269571 137926.774020675 225592.527381989 38070.0665303572 177883.484109887 177464.187043055 20227.0802804634 87614.2533675562 225863.510782071 45021.5657855477 243.826529046574 5218.87769098234 6545.43216952757 3408855.6364344 6876718.46954663 1279584.42068747 1.32653760559295 85.8116227152565 332.304917739103 0 0 4987.36116707704 0 0 0.873340715065948 0 0 0.0279411539069477 0 0 0.0182062799345153 0 0 0.00134751378340002 0 0 1476.63491621579 0 0 0.0000142357884289999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1555948.09508229
"3" 2 8330068.24392359 19289811.6548697 5692070.31502458 136900.243643817 236105.686516868 38182.7610963956 174184.609746945 175163.128343445 19839.4445441873 85792.4197261073 222934.89061893 44158.7636628685 238.795214392707 5155.42630637844 6421.92088058636 3438072.06292575 6921752.91386504 1248106.0786749 2.62481939866152 170.299479649948 657.943943797389 0 0 183852.833949656 0 0 103.631794922502 0 0 3.61645731825874 0 0 2.35646081499423 0 0 0.17448091051634 0 0 40580.1574860521 0 0 0.00154300565745466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587696.32176528
"4" 3 8307568.69937384 19239327.2680514 5506410.53849944 135884.178033592 245087.978774703 38095.2433649462 170762.991206446 173791.411302406 19492.9128802294 84107.1449225778 221189.068930335 43387.451249543 234.162322554577 5121.03553107079 6312.38916054937 3466697.92702044 6966323.23764018 1216163.12030589 3.89712054473215 253.999769864972 977.750684556528 0 0 362704.947500036 0 0 381.042751178058 0 0 25.4629463686593 0 0 16.5914955083544 0 0 1.22620657634673 0 0 80011.302107305 0 0 0.0208478758508527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618924.58200559
"5" 4 8285214.80681913 19188664.1664806 5321180.55562656 134895.484158269 252812.277854645 37842.9835272934 167591.612290889 173153.099776479 19174.8857992581 82545.1224716321 220376.672442791 42679.5845209295 229.886323692297 5109.30930675751 6212.36051371436 3494776.94246672 7010641.14209706 1183858.90425913 5.14546966549976 337.33204164769 1292.31021610119 0 0 541112.958079038 0 0 806.324696710058 0 0 79.0646521718418 0 0 51.5180294686292 0 0 3.80034022770964 0 0 119684.65243884 0 0 0.0973005590066145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650152.8422459
"6" 5 8262989.3694342 19137799.0136566 5136381.06224013 133945.586231703 259499.128764998 37454.4660896144 164647.826036686 173090.230035494 18875.5387057628 81095.1978986663 220296.65640881 42013.2958289561 225.93262276198 5115.12375411468 6118.3701786777 3522348.71608462 7054873.22502954 1151199.02058965 6.37169136300179 420.622350420842 1602.00914802113 0 0 719072.289621548 0 0 1357.21497289296 0 0 174.155394947825 0 0 113.478558655294 0 0 8.35556226856687 0 0 159610.455133412 0 0 0.287975458187597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681381.10248621
"7" 6 8240877.76294507 19086716.484708 4952014.3813852 133041.742063132 265326.813314855 36952.5754997736 161912.37250288 173475.487316657 18587.244195432 79747.884964105 220786.983857563 41371.608047897 222.272003366988 5134.37809799987 6027.75114994048 3549449.38808227 7099149.73081413 1118185.29994789 7.57743916808877 504.121890784351 1907.08087251735 0 0 896577.711293236 0 0 2015.17500420873 0 0 317.496382201667 0 0 206.878643301917 0 0 15.2052197516295 0 0 199800.930028042 0 0 0.662330609303333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1712609.36272652
"8" 7 8218867.53899792 19035407.7033416 4768084.15012634 132188.066117951 270439.474532071 36355.7265631064 159368.626790372 174206.293694023 18304.1128542546 78494.99528481 221717.10106512 40741.4124820505 218.879435158948 5163.79401352302 5938.46450233911 3576112.12915265 7143571.61137807 1084816.61167497 8.76422113105508 588.02197561211 2207.64121342085 0 0 1073623.47415057 0 0 2764.71863603817 0 0 513.512347425889 0 0 334.601411888759 0 0 24.5492175233502 0 0 240269.726776424 0 0 1.29804365274052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743837.62296683
"9" 8 8196948.10243973 18983868.9826277 4584595.07571715 131386.3228071 274953.675423575 35678.7662802742 157002.024686853 175200.035196809 18021.6284500574 77329.3554427783 222981.862977756 40112.6568727086 215.733161734397 5200.75401176653 5848.96495470589 3602367.52804202 7188216.22368977 1051089.48899479 9.93341977876953 672.466072668547 2503.71646463085 0 0 1250203.41225459 0 0 3592.86539324126 0 0 764.802557371822 0 0 498.340530262863 0 0 36.4995256069638 0 0 281031.504231928 0 0 2.2777726845506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1775065.88320714
"10" 9 8175110.44753753 18932100.8095326 4401552.74780769 130636.54039032 278963.69817855 34933.6940638897 154799.624711215 176390.206024282 17736.3580600301 76244.591275673 224496.625849087 39477.7001981316 212.814003961488 5243.17121110766 5758.09436559158 3628243.89577352 7233141.92972613 1016998.61613805 11.0863077786336 757.559478267044 2795.26541876186 0 0 1426311.01488009 0 0 4488.69438091879 0 0 1072.55093958433 0 0 698.867438157029 0 0 51.1005542027019 0 0 322101.609100954 0 0 3.68665394673422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1806294.14344745
"11" 10 8153346.94162958 18880107.0265997 4218963.49664312 129937.483988211 282545.821236198 34130.2365548009 152749.775397935 177723.297505763 17445.7222088535 75234.9640019681 226193.287734607 38830.8010455128 210.104829588041 5289.38455769473 5664.99755815732 3653767.5060924 7278391.80528861 982537.203748036 12.2240603110124 843.37707741262 3082.19661150374 0 0 1601939.47469726 0 0 5442.97994598069 0 0 1436.85412920517 0 0 936.245102421086 0 0 68.3453656084534 0 0 363495.835998927 0 0 5.61039061532104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837522.40368776
"12" 11 8131651.14708089 18827894.1732443 4036834.28955141 129287.018259098 285761.765982514 33276.3057273922 150841.863383034 179156.292404296 17147.8131053281 74295.2461438824 228017.099423649 38167.7130408915 207.590150607351 5338.07469359167 5569.05600284461 3678962.78721756 7323996.62469747 947697.273497477 13.3477649228284 929.969554154613 3364.38176247082 0 0 1777081.71546601 0 0 6447.89423796797 0 0 1856.98260767075 0 0 1209.99817335293 0 0 88.1885052507339 0 0 405230.254508058 0 0 8.13381387631864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1868750.66392807
"13" 12 8110017.67225792 18775470.9488951 3855172.65848421 128682.387621647 288661.508681552 32378.368721725 149066.120739823 180654.622018056 16841.2489811692 73420.6266330471 229924.064386617 37485.3606355057 205.255814341045 5388.19559307442 5469.83488529149 3703852.47850366 7369977.29200587 912469.872920464 14.4584295604272 1017.36841968862 3641.66637727959 0 0 1951730.4022403 0 0 7496.76095214715 0 0 2331.59111837527 0 0 1519.25009021959 0 0 110.556276109219 0 0 447321.088518949 0 0 11.3397982580324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1899978.92416838
"14" 13 8088442.0474341 18722847.7810366 3673986.65621578 128120.428046762 291285.542358426 31441.7424628423 147413.480445298 182190.524826049 16525.0594838728 72606.6396223111 231878.849778607 36781.5840124911 203.088770758623 5438.9198527883 5367.04165956825 3728457.75869165 7416346.79212886 876845.227561375 15.5569891227545 1105.59001864229 3913.87792755182 0 0 2125877.93463615 0 0 8583.85341276898 0 0 2858.88462071306 0 0 1862.83121586615 0 0 135.354781209671 0 0 489784.643529065 0 0 15.3084807471917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1931207.18440869
"15" 14 8066920.62461865 18670036.4901258 3493284.84050339 127597.721099452 293666.626590158 30470.8178606484 145875.471339541 183741.778994981 16198.6002248144 71849.1127493261 233853.17326634 36054.9488874902 201.076902636748 5489.59662008467 5260.49531333836 3752798.34897968 7463111.69580699 840812.833030853 16.6443107031552 1194.63859561502 4180.8318207748 0 0 2299516.42310394 0 0 9704.23701367946 0 0 3436.74100842079 0 0 2239.35879921476 0 0 162.475816702202 0 0 532637.279865525 0 0 20.1167512137936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962435.444649
"16" 15 8045450.4817647 18617049.9799238 3313076.2731737 127110.726770732 295831.41114702 29469.2700035306 144444.12701303 185290.526215486 15861.4714409365 71144.1222601491 235824.306092437 35304.5654653103 199.208877505262 5539.71268895046 5150.09721256124 3776892.61211528 7510273.55481251 804361.531664099 17.7211986071606 1284.5091198376 4442.33699900394 0 0 2472637.65278938 0 0 10853.6168995948 0 0 4062.82986761637 0 0 2647.31435725496 0 0 191.802553085938 0 0 575895.399780134 0 0 25.8377937943694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993663.70488931
"17" 16 8024029.35773174 18563902.044719 3133370.55967396 126655.856678867 297801.426136478 28440.1775218211 143111.934428589 186822.559475594 15513.4763613263 70487.9677036332 237774.166605301 34529.9957719843 197.474063475727 5588.86914958352 5035.81641220842 3800757.62099591 7557829.74495011 767479.499892284 18.7883977880075 1375.18896396092 4698.19864339409 0 0 2645233.02059561 0 0 12028.2486539213 0 0 4734.66844547934 0 0 3085.08014388335 0 0 223.212125501166 0 0 619575.504777777 0 0 32.5409808583628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2024891.96512961
"18" 17 8002655.57531983 18510607.1409186 2954177.88873067 126229.557600683 299594.27987117 27386.1814036673 141871.774292005 188326.457216841 15154.5595165521 69877.1425617337 239688.218275979 33731.1163432935 195.862431277597 5636.75298031952 4917.66772030339 3824409.24119649 7605774.4907894 730154.266615344 19.8465979778083 1466.65994764033 4948.22226497867 0 0 2817293.46743317 0 0 13224.8160369722 0 0 5449.71288862819 0 0 3550.99860025572 0 0 256.579954487566 0 0 663694.230898079 0 0 40.2915935987752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2056120.22536992
"19" 18 7981327.99866808 18457180.2817403 2775509.13805313 125828.340746535 301224.175451263 26309.5355153482 140716.897216644 189793.216984615 14784.7935686879 69308.3225096905 241555.003434964 32908.0889109505 194.364514515215 5683.12527028183 4795.70734397463 3847862.17990845 7654099.29795163 692372.603126546 20.8964360862726 1558.89916694814 5192.21439400149 0 0 2988809.35918328 0 0 14440.3908146497 0 0 6205.36869168413 0 0 4043.37916300536 0 0 291.78010821066 0 0 708268.490166635 0 0 49.1509598989263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2087348.48561023
"20" 19 7960045.96732141 18403636.8595924 2597375.95835653 125448.834395414 302702.841884287 25212.2404676001 139640.882407375 191215.584264764 14404.3265766115 68778.3450663191 243365.289064245 32061.2430253611 192.971340929275 5727.79939336296 4670.01424173984 3871130.06096864 7702793.74525294 654120.490607273 21.9384999087305 1651.88054797984 5429.98595535987 0 0 3159770.38010114 0 0 15672.3224380379 0 0 6999.07101677801 0 0 4560.55059992807 0 0 328.689092166251 0 0 753315.551269326 0 0 59.1762521530762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2118576.74585054
"21" 20 7938809.27125443 18349992.6016747 2419790.97912712 125087.788683297 304039.716828423 24096.0397263335 138637.628789826 192587.929073 14013.3910653988 68284.2052248394 245111.909729272 31191.0962423393 191.674417323401 5770.63725649027 4540.69376208317 3894225.45830056 7751845.630341 615382.886141096 22.9733297199287 1745.57509711606 5661.35148393569 0 0 3330165.32093563 0 0 16918.2414127479 0 0 7828.25787457697 0 0 5100.84353490794 0 0 367.184407250308 0 0 798853.293495902 0 0 70.4207906771195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2149805.00609085
"22" 21 7917618.09244707 18296263.4301576 2242767.9760231 124742.106160866 305242.671193353 22962.5355105424 137701.325467166 193905.726384159 13612.2583084651 67823.0409017385 246789.106307111 30298.252364003 190.4656798168 5811.53258610107 4407.86155211073 3917159.96792156 7801241.58129576 576143.600141966 24.0014217821476 1839.95207590883 5886.13196594735 0 0 3499981.89304882 0 0 18175.9575658461 0 0 8690.44112004271 0 0 5662.63670830638 0 0 407.14789241821 0 0 844900.373895809 0 0 82.933902622958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2181033.26633116
"23" 22 7896472.9843573 18242465.4307544 2066322.17421117 124408.841895266 306318.130615332 21813.1831995408 136826.445056756 195165.475489964 13201.2460134992 67392.1296548201 248392.423350864 29383.4185461757 189.337482572376 5850.40854649237 4271.64663206715 3939944.2383235 7850967.1520872 536384.971402628 25.0232297779152 1934.97915571648 6104.15417888685 0 0 3669206.42042253 0 0 19443.464141781 0 0 9583.18398450137 0 0 6244.34233700033 0 0 448.464523199055 0 0 891476.569229583 0 0 96.761177436215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2212261.52657147
"24" 23 7875374.83535018 18188614.78478 1890470.73921891 124085.209935855 307271.386359672 20649.324826019 136007.729322796 196364.482870006 12780.7086378659 66988.8816067502 249918.432743643 28447.3837423466 188.282573612314 5887.2109653892 4132.18825368369 3962588.02204355 7901007.07939869 496087.37660226 26.0391672638751 2030.62288262111 6315.25122072096 0 0 3837823.33915007 0 0 20718.9065996806 0 0 10504.1081195183 0 0 6844.41070412672 0 0 491.022643319183 0 0 938603.295672718 0 0 111.944608765535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2243489.78681178
"25" 24 7854324.83067685 18134727.6954357 1715233.00523659 123768.58879334 308106.968835123 19472.2720772825 135240.174671589 197500.597518647 12351.0055896269 66610.832300932 251364.396841915 27490.9479252987 187.294070107686 5921.8999991452 3989.62474093574 3985100.22987692 7951345.59212172 455229.030899307 27.0496102585647 2126.84924776272 6519.26435059783 0 0 4005814.95860942 0 0 22000.5030935719 0 0 11450.9454837455 0 0 7461.36396822554 0 0 534.716420780583 0 0 986303.839090082 0 0 128.522514540999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2274718.04705209
"26" 25 7833324.44392872 18080820.3897375 1540631.75028857 123456.515336701 308828.563953793 18283.2332619468 134519.029976392 198572.278891666 11912.5359994793 66255.6416301631 252728.354953029 26514.999482712 186.365455337161 5954.45253847146 3844.10625314678 4007488.94877465 8001966.33641201 413784.663064368 28.0548980420077 2223.62351354411 6716.04078724052 0 0 4173160.18588773 0 0 23286.6127447557 0 0 12421.4646796 0 0 8093.7481646833 0 0 579.442157005071 0 0 1034604.68724091 0 0 146.529987852637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2305946.3072924
