"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69896909 19340150.6158376 5702694.45815824 137926.774055198 225592.527504333 37972.4263659204 177883.484106069 177464.187016843 20225.5286220609 87614.2533656757 225863.510748709 45018.1120942647 243.826529040472 5218.87769008087 6544.88598677469 3408855.63643732 6876718.46957963 1241594.79772201 1.32653760574303 85.8116227864953 332.297955965457 0 0 180027.115660352 0 0 98.5135496520284 0 0 1.85315783287887 0 0 3.26045145700611 0 0 0.48553682948491 0 0 39466.2586553666 0 0 0.00608327396800007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1178867.15265909
"3" 2 8330068.24366162 19289811.6541039 5516812.33656515 136900.243880645 236105.687200616 37914.3500109432 174184.609763841 175163.12838369 19829.5275245795 85792.419734429 222934.89067015 44136.6902966448 238.795214418031 5155.4263076894 6418.43792595079 3438072.06292565 6921752.91385431 1210015.49644671 2.6248193986533 170.299479626603 657.846453092952 0 0 359110.812036983 0 0 372.043217865563 0 0 13.7779204989785 0 0 24.2409147069909 0 0 3.60292282767168 0 0 78670.746323284 0 0 0.0914407651742631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1046147.04663778
"4" 3 8307568.70010744 19239327.2702046 5331367.68676944 135884.177280632 245087.976571783 37682.8319980862 170762.991216059 173791.411314593 19468.3621985946 84107.1449273125 221189.068945845 43332.8061839687 234.162322568573 5121.03553143717 6303.78806840212 3466697.92702544 6966323.23766183 1178054.03096793 3.89712054497461 253.999769909517 977.357354481849 0 0 537747.800322046 0 0 793.453001322302 0 0 43.3962226859612 0 0 76.3514445314124 0 0 11.326643241494 0 0 118120.371852643 0 0 0.436972629373488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 913426.940616461
"5" 4 8285214.81434966 19188664.1885308 5146359.45296665 134895.477162138 252812.257386459 37308.9928314747 167591.611942526 173153.099101132 19131.2097379684 82545.12230005 220376.671583258 42582.3700619298 229.886323172816 5109.30928514836 6197.09726600785 3494776.94245279 7010641.14207165 1145718.59620316 5.14546966482553 337.332041594791 1291.32279154168 0 0 715934.071536284 0 0 1340.30537022415 0 0 96.1967267775139 0 0 169.24881001297 0 0 25.0613671297381 0 0 157824.768092866 0 0 1.30623797279742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 780706.834595145
"6" 5 8262989.39680023 19137799.0936635 4961788.54862004 133945.561956414 259499.058280062 36817.6598182942 164647.82405347 173090.225822813 18809.6528159538 81095.1969218581 220296.651047216 41866.6465903488 225.932619804183 5115.12361848133 6095.40246713171 3522348.71595687 7054873.22521706 1113013.24493934 6.37169135699297 420.622350864267 1600.06492546168 0 0 893664.841920738 0 0 1993.98691038424 0 0 175.987993208932 0 0 309.633803820285 0 0 45.7657331448124 0 0 197795.542913475 0 0 3.02054866369796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 647986.72857383
"7" 6 8240877.83277228 19086716.6887647 4779015.0227786 133041.682209665 265326.638391919 36228.7663977382 161912.36636184 173475.475706943 18497.1713337722 79747.8819394137 220786.969081564 41171.1232912996 222.271994245387 5134.37772818923 5996.42868466895 3549449.38728342 7099149.72844075 1080245.49361486 7.57743912957229 504.121885956525 1903.77503500607 0 0 1069577.16723693 0 0 2738.90080804405 0 0 285.261261147187 0 0 501.889519626005 0 0 74.0510671728146 0 0 237739.009441551 0 0 5.93952958079544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 516931.005194067
"8" 7 8218867.6850547 19035408.1297448 4654412.20965113 132187.945227555 270439.121820797 35591.7284431172 159368.611593305 174206.264754442 18189.28658512 78494.9877996877 221717.064232926 40485.8314313961 218.879412612709 5163.79309221133 5898.63287692479 3576112.12669112 7143571.60439337 1060216.82588778 8.76422101262554 588.021961470168 2202.546757451 0 0 1187295.61577195 0 0 3528.55061369477 0 0 424.833614520502 0 0 747.4535373475 0 0 110.090504165621 0 0 264865.950497326 0 0 10.443828073816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456748.001351891
"9" 8 8196948.37134604 18983869.7668718 4571073.79529794 131386.107647222 274953.049428311 34968.027402961 157001.99280884 175199.973621899 17884.8613841174 77329.3397416674 222981.784609689 39808.2398549711 215.733114488505 5200.75205179848 5801.6537946149 3602367.52192226 7188216.20737672 1049275.82676886 9.93341948494772 672.466039768195 2496.42564083111 0 0 1263725.05869919 0 0 4303.31213925451 0 0 592.164088015446 0 0 1041.8552749807 0 0 153.181958918645 0 0 282838.696265907 0 0 16.9014294392257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446937.485524113
"10" 9 8175110.90051878 18932102.1295318 4488137.39687397 130636.189229484 278962.675345667 34376.8870287544 154799.56565146 176390.094215245 17584.7866055484 76244.5621865401 224496.483546676 39140.3314768658 212.813916574139 5243.16766227735 5705.84076873138 3628243.88219004 7233141.89029986 1038158.44299903 11.0863071262652 757.559398459778 2785.46032377563 0 0 1339726.97508991 0 0 5045.03091761827 0 0 782.796590263923 0 0 1377.25467198899 0 0 202.131852653268 0 0 300931.033992613 0 0 25.6308082704684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437395.517117351
