"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"11" 10 8153347.76714882 18880109.4298109 4045622.18227468 129936.867087997 282544.021420059 33169.9115278265 152749.657490766 177723.079007711 17253.6580485291 75234.9059282876 226193.009646178 38403.303398339 210.10465545154 5289.37764437673 5598.82767931479 3653767.47362993 7278391.70559548 943885.145327986 12.2240587524165 843.376875314706 3069.08350905104 0 0 1775281.88351439 0 0 6402.49168137698 0 0 955.10400058653 0 0 1884.36311913651 0 0 285.02433342496 0 0 402128.640264102 0 0 40.3813212545473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 921234.005676537
"12" 11 8131652.36975753 18827897.7285581 3863765.87267099 129286.133250602 285759.195674127 32276.6572704812 150841.675544599 179155.936314988 16931.2190191887 74295.1536264443 228016.646219076 37685.6165265812 207.589873393537 5338.06341856732 5494.59845688108 3678962.73018524 7323996.46059237 908902.590993053 13.3477621903169 929.969222798903 3347.73514638475 0 0 1950151.73540521 0 0 7446.38948637995 0 0 1199.80985571027 0 0 2367.15314844093 0 0 357.494943837702 0 0 443996.787732821 0 0 56.3393440406963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 882198.68037615
"13" 12 8110019.41241386 18775476.0039248 3682385.09324022 128681.165842902 288657.966768469 31344.917598591 149065.837655998 180654.084059925 16601.0433945634 73420.4872037002 229923.379712632 36950.709491125 205.255397025975 5388.17857748424 5387.43629518103 3703852.38306152 7369977.01908769 873516.190000096 14.4584249924592 1017.367868987 3621.07838161642 0 0 2124520.22337486 0 0 8528.63988022995 0 0 1471.76191570777 0 0 2903.69831181348 0 0 437.865223458483 0 0 486235.240130152 0 0 76.1027623885722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 843163.355075763
"14" 13 8088444.44486108 18722854.7389935 3501488.13441248 128118.793551924 291280.795281322 30379.1514333861 147413.07236515 182189.762122591 16262.2964727531 72606.4386276112 231877.879065116 36196.7244070956 203.088170023704 5438.89578042437 5277.09133233765 3728457.60544242 7416346.33965123 837716.289483058 15.5569817915043 1105.58910586603 3888.95917811915 0 0 2298379.52860196 0 0 9644.36888975016 0 0 1769.87849995683 0 0 3491.86451802443 0 0 525.788260072316 0 0 528859.86820758 0 0 100.056303429481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 804128.029775376
"15" 14 8066923.83569083 18670045.7995998 3321083.84488218 127595.596085369 293660.470668727 29383.0438036741 145874.900721298 183740.705761989 15914.4160292859 71848.8316985495 233851.807333441 35422.4098716363 201.076063461939 5489.56276803659 5163.40663621372 3752798.11544095 7463111.01664064 801492.490437052 16.6442995441287 1194.63722735849 4151.21337701103 0 0 2471721.48816657 0 0 10789.3457824147 0 0 2092.96571153869 0 0 4129.29627979658 0 0 620.887693769838 0 0 571886.624676898 0 0 128.566651951614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 765092.704474989
"16" 15 8045454.68461782 18617062.1525096 3141273.5078348 127108.024565004 295823.582136511 28359.671619957 144443.353678047 185289.081310393 15557.0519487752 71143.7413638141 235822.467122318 34626.986595661 199.207741556743 5539.66717856989 5046.2966218272 3776892.26685164 7510272.5426601 764856.031887769 17.7211821229162 1284.50708247898 4407.6708318241 0 0 2644445.68505833 0 0 11959.8691998385 0 0 2439.75875850566 0 0 4813.49823819718 0 0 722.76996690218 0 0 615309.220177405 0 0 161.981260205826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 726171.593160329
"17" 16 8024034.74734912 18563917.6376041 2973860.34749839 126652.489979505 297791.699707388 27318.3837302677 143110.910375464 186820.634109974 15190.125384982 70487.4633192585 237771.716139967 33810.2790827018 197.472560688015 5588.80854295329 4925.76775640249 3800757.12804169 7557828.31780106 730682.370993147 18.7883742783239 1375.18609457706 4658.15893738538 0 0 2804749.91396276 0 0 13145.9244834684 0 0 2808.83773203975 0 0 5541.66899797758 0 0 830.99842915771 0 0 656256.595646322 0 0 200.627364994337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 702052.305584773
"18" 17 8002662.36952012 18510626.777203 2810310.6187684 126225.430834517 299582.36055442 26269.4734376018 141870.449362772 188323.978010773 14814.1111159564 69876.4899846487 239685.062922802 32973.3440968063 195.860489124405 5636.6750395896 4802.01737488116 3824408.55324362 7605772.49034039 696905.865902249 19.8465651953974 1466.65592897886 4902.51027636194 0 0 2961169.06813172 0 0 14336.5396815015 0 0 3198.30274358967 0 0 6310.06019255749 0 0 944.994986169984 0 0 696798.286371301 0 0 244.806920895051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 682147.309555534
"19" 18 7981336.43059713 18457204.6250936 2647207.95675436 125823.360097412 301209.842111015 25214.0960903414 140715.212716956 189790.040632901 14429.6598784441 69307.4928307394 241550.960805511 32117.6300520208 194.362047502727 5683.02547140824 4675.29992894616 3847861.24531866 7654096.61210953 662678.843939345 20.8963915977739 1558.89377601579 5140.56946015468 0 0 3117120.77088154 0 0 15529.8872818325 0 0 3606.17324152678 0 0 7114.76431192517 0 0 1064.16163946844 0 0 737785.394540568 0 0 294.791999523776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 662195.921068669
"20" 19 7960056.29791364 18403666.6533876 2484599.3769486 125442.895410488 302685.724932214 24151.795094633 139638.780388091 191211.662344087 14037.3540401099 68777.3097433879 243360.297528838 31244.433186051 192.968266024892 5727.67635340171 4545.84128147367 3871128.80983797 7702790.11219124 627999.177452003 21.93844039428 1651.87326264991 5372.19323209843 0 0 3272559.36090837 0 0 16725.7698617341 0 0 4030.64485775949 0 0 7952.2214456593 0 0 1187.95786957451 0 0 779223.047662661 0 0 350.826159274378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 642244.532581804
"21" 20 7938821.77108612 18350028.6139093 2322495.36920081 125080.793144785 304019.611301941 23082.2843848983 138635.040329469 192583.080532229 13637.6944858439 68282.9303115294 245105.738859201 30354.868371717 191.67063430014 5770.48526880834 4413.8349132365 3894223.82124188 7751840.90450164 592854.986105106 22.9732519192101 1745.56562692581 5597.24890471391 0 0 3427475.78025767 0 0 17923.8527700543 0 0 4470.09111316838 0 0 8819.22264765051 0 0 1315.90010639804 0 0 821125.739010659 0 0 413.127728078491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 622293.14409494
"22" 21 7917633.06021453 18296306.5057533 2160907.36811151 124733.948494876 305219.23967187 22005.405830816 137698.181902978 193899.855727367 13231.1235558362 67821.4925790786 246781.634562103 29449.9201726677 190.461090136134 5811.34874589695 4279.45045088659 3917157.85439698 7801235.47568688 557233.52057919 24.0013214200065 1839.93985255132 5815.6127967751 0 0 3581860.09922958 0 0 19123.7042254935 0 0 4923.03519931016 0 0 9712.8542630897 0 0 1447.55271267099 0 0 863508.460917235 0 0 481.891954940315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 602341.755608077
"23" 22 7896490.73241611 18242516.4548104 1999847.91190918 124399.416962199 306291.103468545 20921.1476345711 136822.671239437 195158.429258515 12818.0288868062 67390.2709089762 248383.455419929 28530.4513932138 189.331977865179 5850.18810821001 4142.83566026878 3939941.55339303 7850959.40527701 521120.971811294 25.0231023865131 1934.96365736754 6027.16933370066 0 0 3735701.34120545 0 0 20324.7872691377 0 0 5388.13415738959 0 0 10630.4667145248 0 0 1582.52235915865 0 0 906386.938018428 0 0 557.29364687506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 582390.367121213
"24" 23 7875395.69554294 18188674.693188 1839330.97988252 124074.412396876 307240.511009824 19829.6100296305 136003.24619993 196356.086726124 12398.7618542594 66986.673501458 249907.74674234 27597.2441272226 188.276039969498 5886.94850616058 4004.12327007268 3962584.65731108 7900997.41027656 484502.102722177 26.0390077539768 2030.60355104175 6231.80987450953 0 0 3888987.14199323 0 0 21526.4916170279 0 0 5864.15642136027 0 0 11569.6301957409 0 0 1720.45089209288 0 0 949778.008339635 0 0 639.488780521986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 562438.978634349
"25" 24 7854349.1645934 18134797.5023343 1679372.57857229 123756.309422066 308071.829625459 18730.9864003575 135234.903882073 197490.789445134 11973.651181596 66608.236240424 251351.913839262 26651.0300493588 187.286396190566 5921.59373192333 3863.43617367835 3985096.05005359 7951333.54583541 447359.632732521 27.0494122559065 2126.82518846896 6429.43178194303 0 0 4041703.15528444 0 0 22728.153094296 0 0 6349.96088228538 0 0 12528.0933669946 0 0 1861.00852635257 0 0 993700.265482645 0 0 728.616471246268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 542487.590147482
"26" 25 7833352.61800014 18080901.1285831 1519990.73238415 123442.647540742 308788.923582955 17625.6158828135 134512.884963043 198560.863151787 11542.9877692314 66252.6149817975 252713.825829547 25692.456647644 186.356516659474 5954.09640998012 3720.88229819579 4007483.82334219 8001951.56840281 409674.248008685 28.0546554287135 2223.5940398193 6619.93903238428 0 0 4193833.0498332 0 0 23929.0049314344 0 0 6844.50433781905 0 0 13503.798052396 0 0 2003.89576446494 0 0 1038174.08511496 0 0 824.79994263002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522536.201660617
"27" 26 7812407.79609198 18027001.8021557 1361206.59851199 123131.122239814 309394.981764352 16513.9141946434 133832.673707595 199565.129571255 11107.0542832816 65917.5855574722 253991.983090688 24722.153082143 185.480222801072 5984.44243961003 3576.5652977255 4029755.28713829 8052834.78590414 371423.451158164 29.0550420424533 2320.87507422401 6803.24062651013 0 0 4345357.39645296 0 0 25128.2407250365 0 0 7346.81039807325 0 0 14494.8178930422 0 0 2148.83378991876 0 0 1083222.77560151 0 0 928.147985003058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502584.813173754
"28" 27 7791516.67441663 17973115.6968732 1203046.70861384 122819.58421469 309892.66647813 15396.3454155078 133189.988083661 200502.805306346 10666.1381728875 65601.0389068776 255185.388571713 23740.7591590076 184.651671206364 6012.62794383281 3430.58940739109 4051917.01186287 8103966.18185591 332579.301530456 30.0508440706422 2418.63297087931 6979.24998672126 0 0 4496251.42009345 0 0 26325.0423014065 0 0 7855.95076465816 0 0 15499.3214116821 0 0 2295.55850429322 0 0 1128874.85828162 0 0 1038.75635707726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482633.424686891
"29" 28 7770681.42365879 17919258.8666203 1048854.34578057 122506.033599717 310284.429986324 14273.784498425 132580.766367359 201373.279926831 10220.5047741252 65300.9744794454 256293.265361421 22748.8654649884 183.865331109204 6038.65241837935 3283.04992812598 4073974.8942598 8155328.67311142 294036.605280152 31.0423037807663 2516.83257535812 7147.88648554394 0 0 4643173.61282996 0 0 27518.2173841072 0 0 8371.06658254628 0 0 16515.6141386691 0 0 2443.82696750182 0 0 1174235.91202375 0 0 1156.70779124335 0 0 0.0000578076976351984 0 0 1.27870279977112e-16 0 0 -3.84194380362183e-25 0 0 -2.06306472512945e-25 0 0 -1.00624354233591e-26 0 0 0.0000124938315986709 0 0 6.63382323391433e-36 466921.870924485
"30" 29 7749904.40618539 17865447.2510948 1031062.272153 122188.616462933 310572.425847023 13233.626859224 132001.165182335 202176.184252565 9771.84253279679 65015.4992689111 257315.143594174 21750.2301536445 183.115981967682 6062.52103161949 3134.54215873446 4095934.1672843 8206905.03543729 293193.93966603 32.0296341581939 2615.43874257465 7309.08078585651 0 0 4492127.86685024 0 0 28522.4277124906 0 0 8888.10094785982 0 0 17535.69204508 0 0 2592.42651313163 0 0 1146837.85177173 0 0 1282.06057419419 0 0 161565.139815505 0 0 97.6597730038183 0 0 3.54163529407851 0 0 1.90180367489986 0 0 0.0925767238053346 0 0 35069.7033248575 0 0 0.000346927592336476 428636.820197941
"31" 30 7729188.15216104 17811696.6470779 1029752.85222145 121865.620316108 310758.563236517 12349.5775079675 131447.551104224 202911.361500772 9326.57722587646 64742.8236782 258250.823728255 20759.1557608218 182.398700419333 6084.24391736646 2987.32118619425 4117799.44101923 8258677.94415434 296829.775807641 33.013020778311 2714.41638488131 7462.83663256494 0 0 4325018.03534237 0 0 29186.9674502085 0 0 9392.01118821736 0 0 18529.8768372092 0 0 2736.82725067497 0 0 1114757.38060273 0 0 1414.72619613404 0 0 322711.00728417 0 0 369.731407140472 0 0 26.4390605097254 0 0 14.1973688037176 0 0 0.689771669857236 0 0 70354.0086538339 0 0 0.00524381017094627 411473.839099002
"32" 31 7708535.33662416 17758022.6757582 1028433.84344495 121535.469752246 310844.627075099 11605.3442713467 130916.493118717 203578.787315165 8891.16305580731 64481.2578047412 259100.274764756 19790.0080919582 181.708848136279 6103.83377457849 2843.63542035708 4139574.74122841 8310630.07067799 300294.824625414 33.9926235887961 2813.73063420016 7609.27743268288 0 0 4158340.22836213 0 0 29555.6277634566 0 0 9868.31386078542 0 0 19469.5935478316 0 0 2872.70014308895 0 0 1082636.93881836 0 0 1554.3828579428 0 0 483435.54558951 0 0 788.501854925619 0 0 83.3502924525372 0 0 44.7578249390179 0 0 2.17042011163825 0 0 105859.767222911 0 0 0.0250990385748762 394298.295966831
"33" 32 7687948.76437466 17704440.7700449 1027115.3643299 121196.719878886 310832.292749546 10978.4837349418 130404.756269223 204178.562124109 8470.40388061692 64229.208311707 259863.624521594 18853.4796052441 181.042062199318 6121.30577832622 2705.13950878869 4161263.540525 8362744.09793114 303596.60052664 34.9685783245913 2913.34685033595 7748.6247563937 0 0 3992088.536301 0 0 29674.1382583557 0 0 10306.3692561768 0 0 20333.8506661216 0 0 2996.90432361965 0 0 1050459.42371805 0 0 1700.52331631652 0 0 643736.359571563 0 0 1330.50195210215 0 0 184.730946685938 0 0 99.1976768083501 0 0 4.80142429198622 0 0 141596.491186538 0 0 0.0750598497812367 377122.752834661
"34" 33 7667431.35435042 17650966.1599759 1025797.74401786 120848.049991943 310723.156849007 10450.1053541494 129909.294940108 204710.891410108 8067.65974704781 63985.1751197546 260541.134521956 17957.0491143967 180.394244874461 6136.6770909797 2572.97266451224 4182868.79035493 8415002.74949485 306741.395603388 35.9409979621161 3013.2306571625 7881.16984116753 0 0 3826267.11178827 0 0 29581.1326059333 0 0 10698.7488799953 0 0 21107.9922165394 0 0 3107.28456322289 0 0 1018206.92680313 0 0 1852.50946859569 0 0 803610.78216223 0 0 1975.83371940096 0 0 337.682327637873 0 0 181.330215656081 0 0 8.76091135523779 0 0 177575.634459982 0 0 0.173535527575412 359947.209702491
"35" 34 7646986.12473539 17597613.8590629 1024481.31143124 120488.257576768 310518.762169643 10004.31049912 129427.246172726 205176.070018498 7685.14736271281 63747.7481149248 261133.180023543 17105.6505815221 179.761553534536 6149.96649097228 2447.86873014513 4204392.95187254 8467388.81426265 309736.557179767 36.9099741190637 3113.34797183888 8007.2505580133 0 0 3660880.32974588 0 0 29309.2729116797 0 0 11040.5736809663 0 0 21782.3921224768 0 0 3202.46258490295 0 0 985859.019721908 0 0 2009.61604392982 0 0 963055.923011508 0 0 2707.60449116492 0 0 546.646033708343 0 0 293.540511501609 0 0 14.1571149152639 0 0 213810.024652931 0 0 0.341030011291448 342771.66657032
"36" 35 7626616.17876863 17544398.6514695 1023166.39487545 120116.25261411 310220.618007922 9627.71892020059 128955.923045669 205574.469702835 7324.18549662782 63515.6038881654 261640.234167245 16302.2193312038 179.140390761469 6161.1940938792 2330.24564372397 4225838.02571426 8519885.16752986 312590.098705651 37.8755784005683 3213.66502877012 8127.23336966233 0 0 3495932.75230865 0 0 28886.1971915652 0 0 11328.9731837496 0 0 22351.3871076181 0 0 3281.6673252533 0 0 953393.585267677 0 0 2171.0649132725 0 0 1122068.70177176 0 0 3511.45092400649 0 0 813.971458233042 0 0 437.090152427445 0 0 21.0437273710342 0 0 250313.419099499 0 0 0.599226397847894 325596.12343815
"37" 36 7606324.69123372 17491335.079943 1021853.32164056 119731.052177381 309830.216526438 9309.07052809536 128492.80814981 205906.529289838 6985.39460951585 63287.5025215483 262062.855459793 15548.1363889224 178.52739466438 6170.38114652516 2220.27784859477 4247205.58065918 8572474.78923479 315310.395973168 38.8378636916985 3314.14839961304 8241.49935366639 0 0 3331429.10704717 0 0 28335.3158077673 0 0 11562.6451254904 0 0 22812.4078851701 0 0 3344.59745077379 0 0 920787.462713174 0 0 2336.0517542973 0 0 1280645.86807692 0 0 4375.13906069982 0 0 1140.37767280335 0 0 612.365268817281 0 0 29.4323304710772 0 0 287100.163187277 0 0 0.970276653991955 308420.580305979
"38" 37 7586114.89557665 17438437.4344207 1020542.4176043 119331.775281328 309349.045959391 9038.88958485675 128035.547165546 206172.746879447 6668.85916743762 63062.2844248212 262401.677846568 14843.5897597805 177.919429415527 6177.54987630723 2117.95484611779 4268496.78125683 8625140.78000714 317905.951902827 39.7968654003327 3414.76501045333 8350.43347720083 0 0 3167374.27705933 0 0 27676.4828062914 0 0 11741.4970219495 0 0 23165.2719892553 0 0 3391.31007590995 0 0 888016.942720389 0 0 2503.7665967587 0 0 1438784.00965912 0 0 5288.22734229519 0 0 1525.32926555811 0 0 819.078352737473 0 0 39.3024538601597 0 0 324184.932058493 0 0 1.47625553436238 291245.037173809
"39" 38 7565990.07163126 17385719.7412673 1019234.00683849 118917.637960037 308778.601156456 8809.20183792997 127581.942562952 206373.673690982 6374.25891745699 62838.8672324988 262657.402879431 14187.8666227268 177.313576027523 6182.72338390502 2023.12826829529 4289712.41443457 8677866.37546501 320385.217343457 40.7526026513033 3515.4821569089 8454.41651416722 0 0 3003773.30209053 0 0 26926.5611044277 0 0 11866.3559096133 0 0 23411.6111134402 0 0 3422.1311974315 0 0 855058.137951068 0 0 2673.40938942794 0 0 1596479.54945206 0 0 6241.78303728948 0 0 1967.34058965995 0 0 1056.43163468881 0 0 50.6096679526149 0 0 361582.541771833 0 0 2.13874806317568 274069.494041639
"40" 39 7545953.53404345 17333195.7531558 1017928.41122305 118487.948667816 308120.391553299 8613.2998192182 127129.947478288 206509.909437763 6100.97293698357 62616.2427878134 262830.79382988 13579.5849242537 176.707123437109 6185.92557517176 1935.54893998158 4310852.91481978 8730634.95893053 322756.459316064 41.7050794205055 3616.26751754298 8553.81918297368 0 0 2840631.39022284 0 0 26099.8908067124 0 0 11938.7380313301 0 0 23554.4167142588 0 0 3437.58510630074 0 0 821887.246986185 0 0 2844.20137435771 0 0 1753728.73215981 0 0 7228.14756060081 0 0 2464.21700032032 0 0 1323.24662417824 0 0 63.2919573348936 0 0 399307.82056387 0 0 2.97854938328873 256893.950909468
"41" 40 7526008.6211791 17280878.9395338 1016625.95006702 118042.103744225 307375.947999718 8445.53998283746 126677.659701755 206582.098275693 5848.16559360252 62393.4741814612 262922.6705327 13016.8847083411 176.097559801879 6187.18110482053 1854.89729918007 4331918.38934802 8783430.07338655 325027.660928942 42.6542856346177 3717.08916672254 8648.99776259808 0 0 2677953.93984498 0 0 25208.6943409193 0 0 11960.6580373028 0 0 23597.6635761721 0 0 3438.33629691069 0 0 788480.743958776 0 0 3015.39367297195 0 0 1910527.60057628 0 0 8240.73324450829 0 0 3013.25484710769 0 0 1618.07150251202 0 0 77.274969531806 0 0 437375.523350153 0 0 4.01543935707921 239718.407777298
