"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69888891 19340150.6156027 5702694.45804519 137926.774132656 225592.527731258 37972.4264752408 177883.484107858 177464.18702027 20225.5286231205 87614.2533665568 225863.510753071 45018.1120966231 243.826529043141 5218.87769019063 6544.88598714796 3408855.63643737 6876718.46957973 1241594.79772195 1.32653760574525 85.8116227866898 332.2979559684 0 0 180027.115657389 0 0 98.513552408783 0 0 2.57372455462812 0 0 2.70349546735174 0 0 0.322248515827618 0 0 39466.2607212165 0 0 0.00369521197478737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1175510.11468326
"3" 2 8330068.24243706 19289811.6505184 5516812.3349019 136900.245024256 236105.690549387 37914.3515666011 174184.609816014 175163.128482449 19829.5275545811 85792.4197601265 222934.890795844 44136.6903634226 238.795214495771 5155.42631084511 6418.43793650362 3438072.06292865 6921752.91386344 1210015.49644678 2.62481939879819 170.29947964525 657.84645327823 0 0 359110.81194772 0 0 372.043298426932 0 0 19.1352162066407 0 0 20.1000414704143 0 0 2.39124321410821 0 0 78670.7774852936 0 0 0.0555445997945945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1039432.97068611
"4" 3 8307568.6941576 19239327.2527934 5331367.67899262 135884.182658634 245087.992343076 37682.8390380621 170762.991575041 173791.411963061 19468.3623989972 84107.1451041248 221189.069771168 43332.8066300262 234.162323102206 5121.03555203884 6303.78813873868 3466697.92706095 6966323.237807 1178054.03098583 3.89712054670131 253.999770210564 977.357356623489 0 0 537747.799680599 0 0 793.453560972102 0 0 60.2700788974344 0 0 63.3089834042824 0 0 7.51744302824501 0 0 118120.521278434 0 0 0.265433763854279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 903355.826688961
"5" 4 8285214.79628862 19188664.1357393 5146359.43025343 134895.492919857 252812.303332248 37309.01268783 167591.613382341 173153.101935318 19131.2105143648 82545.1230092129 220376.675190404 42582.371790038 229.886325314703 5109.30937581052 6197.09753859358 3494776.94260498 7010641.1423847 1145718.59627409 5.14546967212219 337.332042213627 1291.32280038115 0 0 715934.06896465 0 0 1340.30756748009 0 0 133.601176822216 0 0 140.337541296802 0 0 16.6331245065369 0 0 157825.216307282 0 0 0.793459228619334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 767278.682691812
"6" 5 8262989.35431049 19137798.9695379 4961788.49729236 133945.597882828 259499.163339207 36817.7032775872 164647.828045855 173090.233276715 18809.6548992024 81095.198888257 220296.660534001 41866.651227257 225.932625728863 5115.12385552687 6095.40319687779 3522348.71655545 7054873.22710192 1113013.24532374 6.37169138585913 420.622354704874 1600.06495954058 0 0 893664.834463873 0 0 1993.9930612795 0 0 244.418128535371 0 0 256.742043916758 0 0 30.3745529086369 0 0 197796.582775358 0 0 1.83479756294524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 631201.538694663
"7" 6 8240877.74774114 19086716.4404885 4777657.37529706 133041.751950842 265326.843286596 36228.7455584548 161912.375412834 173475.491640165 18497.1757093721 79747.8863973659 220786.98936021 41171.133030538 222.272007644386 5134.37823155718 5996.43021317498 3549449.38905096 7099149.73509334 1079938.7635518 7.57743921504342 504.121899619933 1903.77513399642 0 0 1070934.69848562 0 0 2739.01660739004 0 0 396.181405278627 0 0 416.157444468478 0 0 49.1475324230305 0 0 238047.792131352 0 0 3.60789906708708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495124.394697513
"8" 7 8218867.53317735 19035407.68689 4596452.6946091 132188.065535889 270439.472322182 35558.2007525728 159368.630145594 174206.300063468 18188.7480584109 78494.9969373819 221717.109171687 40484.6327751727 218.879440088623 5163.79421439364 5898.44330362011 3576112.1305425 7143571.61535468 1047058.69233393 8.7642211976325 588.021983634022 2202.54443854952 0 0 1245254.9253914 0 0 3562.24054947776 0 0 590.925493788995 0 0 620.720811451392 0 0 73.1796124877091 0 0 278027.706550366 0 0 6.34531967080255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362095.630159486
"9" 8 8196948.12088453 18983869.0372091 4516221.94305978 131386.299911266 274953.609090759 34878.6376558262 157002.026357676 175200.037301054 17881.5039739984 77329.3562657211 222981.865655887 39800.7669098675 215.733164111465 5200.75407270583 5800.47467451315 3602367.52999682 7188216.23058385 1036810.99030145 9.9334198725117 672.466086693466 2496.3924176599 0 0 1318576.57603242 0 0 4392.95795319307 0 0 827.969131795172 0 0 869.716532365614 0 0 102.359798195635 0 0 295309.427288942 0 0 10.2842699910804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352663.060566248
"10" 9 8175110.5127307 18932101.0008452 4436382.51362829 130636.477730375 278963.514364794 34243.6027453811 154799.621805795 176390.200588788 17576.645060075 76244.5898446453 224496.618931184 39122.2099724251 212.813999532029 5243.17103363628 5702.98870735169 3628243.89758109 7233141.93474814 1026387.77887483 11.086307864343 757.559488288358 2785.32813250086 0 0 1391481.34575606 0 0 5178.69459416568 0 0 1100.61417354856 0 0 1156.1087312708 0 0 135.828815331498 0 0 312710.701796187 0 0 15.6390125789913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343494.096379024
"11" 10 8153347.08492273 18880107.44581 4356719.9460097 129937.358948903 282545.454455055 33645.7898343155 152749.762836226 177723.274720188 17275.7780645774 75234.9578148578 226193.258734785 38452.538272769 210.104810836213 5289.38382979884 5606.58376468635 3653767.50660611 7278391.80537295 1015741.39763985 12.2240603335213 843.377077264269 3069.39166271437 0 0 1464183.22905482 0 0 5927.25100745423 0 0 1402.04958408669 0 0 1472.74295097535 0 0 172.722059581504 0 0 330287.997349363 0 0 22.5827451079735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334325.132191801
"12" 11 8131651.41049904 18827894.942374 4277234.78946353 129286.801956829 285761.1319189 33078.7767754458 150841.833863605 179156.238922234 16980.0279314504 74295.231604462 228017.031355571 37794.2557183896 207.590106766745 5338.07299322381 5511.68114511042 3678962.78420452 7323996.6129062 1004873.6037561 13.3477647747872 929.969529842202 3348.64858633957 0 0 1536681.5807549 0 0 6645.1261673205 0 0 1726.71573346039 0 0 1813.77923695086 0 0 212.338842565553 0 0 348047.422418069 0 0 31.2534703615133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325156.168004576
"13" 12 8110018.10904495 18775472.221842 4197927.84762554 128682.045927439 288660.517245669 32536.9494215976 149066.063480202 180654.510290018 16690.1281190987 73420.5984305473 229923.922187295 37148.9948457359 205.255729436545 5388.19203411308 5418.5589106362 3703852.46895832 7369977.26802984 993786.480724366 14.4584290999188 1017.36837106568 3623.18185715472 0 0 1608975.80803456 0 0 7337.71845443135 0 0 2070.08020985402 0 0 2174.4566466257 0 0 254.112401361048 0 0 365993.921973602 0 0 41.7607754386273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315987.203817351
"14" 13 8088442.72517272 18722849.7540751 4118800.13163234 128119.917871542 291284.056158917 32015.4222756339 147413.38337892 182190.343040971 16406.4955895218 72606.5918134977 231878.618415781 36517.6837315163 203.088627215672 5438.914089347 5327.37981229342 3728457.73614806 7416346.72433893 982482.301135628 15.5569880370396 1105.58988098293 3893.08545495367 0 0 1681065.36759745 0 0 8009.49566219838 0 0 2428.45717438999 0 0 2550.90349579766 0 0 297.585823658189 0 0 384131.499412992 0 0 54.1912016310716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306818.239630127
