"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69887288 19340150.6155557 5702694.45802258 137926.774148136 225592.527776564 37972.4264970946 177883.484108224 177464.187021012 20225.5286233365 87614.2533667372 225863.510754016 45018.112097104 243.826529043689 5218.87769021453 6544.88598722415 3408855.63643737 6876718.46957968 1241594.79772193 1.3265376057454 85.811622786582 332.297955968662 0 0 180027.115656795 0 0 98.5135529653815 0 0 2.71783789705589 0 0 2.59210426368282 0 0 0.289590852118033 0 0 39466.2611343911 0 0 0.00321759964702647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1095175.41521506
"3" 2 8330068.24219216 19289811.6498013 5516812.33456925 136900.245252964 236105.691219044 37914.3518777235 174184.60982646 175163.128502273 19829.5275605864 85792.4197652714 222934.890821075 44136.6903767892 238.795214511336 5155.42631147871 6418.43793861605 3438072.06292924 6921752.91386518 1210015.49644679 2.62481939882679 170.299479648792 657.84645331485 0 0 359110.811929867 0 0 372.043314541849 0 0 20.2066754871342 0 0 19.2718667076481 0 0 2.1489072583119 0 0 78670.7837177031 0 0 0.0483653664064035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878763.571749717
"4" 3 8307568.69297699 19239327.2493489 5334365.84264095 135884.18370788 245087.995297632 37683.0665107077 170762.991667218 173791.412239518 19468.3628555541 84107.1451495251 221189.070123023 43332.8076462334 234.162323241247 5121.03556116688 6303.78829986201 3466697.9270546 6966323.23765989 1178716.25342963 3.89712054635468 253.999769893687 977.357356400426 0 0 534749.634353001 0 0 793.227595794337 0 0 63.6441359561704 0 0 60.699807133128 0 0 6.75552613999475 0 0 117458.328716505 0 0 0.231126135179151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 666012.343482805
"5" 4 8285214.79278128 19188664.1255002 5269713.10108723 134895.495951714 252812.312018494 37377.6409028288 167591.613690009 173153.102672532 19132.3265263855 82545.1231607508 220376.676128678 42584.8558167936 229.886325774557 5109.309399737 6197.49035028769 3494776.9426208 7010641.14223843 1173092.97630499 5.14546967282874 337.332041893873 1291.32796599411 0 0 592580.393214843 0 0 1271.68361859142 0 0 139.144155601118 0 0 132.707016629251 0 0 14.740997029652 0 0 130450.923500208 0 0 0.688542588027141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 596740.561914802
"6" 5 8262989.3472742 19137798.9490559 5261564.48446418 133945.603605085 259499.179253595 37105.1743963849 164647.828898742 173090.235579951 18818.2225656926 81095.1993083358 220296.663465392 41885.7211946062 225.932627006038 5115.12393074281 6098.4134168189 3522348.71659525 7054873.22636128 1179869.4323951 6.37169138752546 420.62235310223 1600.14127948127 0 0 593888.837578107 0 0 1706.52991076795 0 0 243.22530050695 0 0 231.973120678961 0 0 25.713869993465 0 0 130940.567747614 0 0 1.56276006977244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 596478.410889375
"7" 6 8240877.73795353 19086716.4120278 5253417.62671985 133041.759258854 265326.863884799 36891.1595265215 161912.376917048 173475.495070506 18526.1126935908 79747.8871382476 220786.993726098 41235.5411567022 222.272009881451 5134.37834211448 6006.57929830125 3549449.38928322 7099149.7350492 1186531.5468097 7.57743922600585 504.121899450644 1904.15882223681 0 0 595174.434026284 0 0 2076.61234341617 0 0 368.111390620886 0 0 351.081683779683 0 0 38.8314024199783 0 0 131455.237947497 0 0 2.966179077286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 596235.524420839
"8" 7 8218867.52545447 19035407.6644541 5245254.86793501 132188.069888733 270439.486137689 36728.051850153 159368.631937341 174206.302323639 18256.1717768872 78494.9978198846 221717.112048267 40634.704922749 218.879442713456 5163.79428270951 5922.04903428697 3576112.13123563 7143571.61876289 1193084.26828305 8.76422123131538 588.021990689654 2203.7465394102 0 0 596452.742980297 0 0 2392.39393962709 0 0 506.91992205654 0 0 483.468603014149 0 0 53.3536845077757 0 0 132002.284867042 0 0 4.97566190883083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 595992.637952304
"9" 8 8196948.12612288 18983869.0528988 5237074.89790696 131386.291399458 274953.584177881 36608.9582168679 157002.027936285 175200.040022934 18008.2273303387 77329.3570432449 222981.869120098 40082.8285739796 215.733166413907 5200.75415734803 5844.76124855802 3602367.53091181 7188216.23353025 1199536.05211994 9.93341991640172 672.466092661447 2499.27025955164 0 0 597723.631321106 0 0 2662.62321585468 0 0 654.249649502044 0 0 623.982507501392 0 0 68.7043972449761 0 0 132584.173802549 0 0 7.63945005210424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 595749.751483768
"10" 9 8175110.54799095 18932101.1044568 5228876.8951775 130636.442604376 278963.410368753 36527.6320544862 154799.621104448 176390.200064297 17781.8257283267 76244.5894992059 224496.618263651 39578.902427566 212.813998442234 5243.17101665086 5774.55631650427 3628243.89849468 7233141.93633847 1205895.22909878 11.0863079075335 757.559491345102 2791.09016767372 0 0 598987.01703914 0 0 2894.61371572711 0 0 805.900710690645 0 0 768.617830573757 0 0 84.4392560569683 0 0 133202.29688241 0 0 10.983594570102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 595506.865015232
