"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900101 19340150.6159331 5880939.60497853 137926.774020499 225592.527381466 38070.3117872674 177883.484109884 177464.187043057 20227.0807230732 87614.2533675548 225863.510782073 45021.5667707115 243.82652904657 5218.87769098242 6545.43232559977 3408855.6364344 6876718.46954662 1280281.95541127 1.32653760559288 85.8116227152266 332.304917948484 0 0 1781.96888451091 0 0 0.628083553743923 0 0 0.0258278587993719 0 0 0.01851245085362 0 0 0.00157006335237597 0 0 779.10018777457 0 0 0.0000193842233629857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372481.70748803
"3" 2 8330068.24408056 19289811.6553295 5823040.07951016 136900.243492747 236105.686076766 38256.0889281587 174184.60974288 175163.128333452 19840.6387629766 85792.4197241052 222934.890606211 44161.4217627545 238.795214386603 5155.42630605229 6422.34121914296 3438072.06292592 6921752.9138684 1276735.58876844 2.62481939867046 170.299479657159 657.949472350764 0 0 52883.0696916439 0 0 30.303743804588 0 0 1.05430512442491 0 0 0.755686793560705 0 0 0.0641091851905857 0 0 11950.6433345461 0 0 0.000704913016156894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372634.07947823
"4" 3 8307568.70163419 19239327.2746663 5765130.75553289 135884.175931409 245087.972666024 38366.452092303 170762.991101043 173791.411061076 19501.485335971 84107.1448706631 221189.068623188 43406.5318768388 234.162322396806 5121.03552324125 6315.40068732495 3466697.92701975 6966323.2376902 1272959.1328258 3.8971205447141 253.999769973321 977.829592244727 0 0 103984.733709108 0 0 109.831002527583 0 0 7.09271606412659 0 0 5.08379570198898 0 0 0.430536762858487 0 0 23215.2318398912 0 0 0.00845657431673394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372634.07947823
"5" 4 8285214.81765471 19188664.1982034 5707331.51181606 134895.474350686 252812.248932346 38417.7261198717 167591.611657498 173153.098774441 19201.6037012054 82545.122159663 220376.67116747 42739.0533994572 229.886322753212 5109.30927534491 6221.72888005167 3494776.94238503 7010641.1416064 1268996.76192379 5.14546966148112 337.332040617538 1292.68162231233 0 0 154962.017228995 0 0 231.568258003725 0 0 21.8224241059903 0 0 15.6415038856734 0 0 1.32220239818649 0 0 34546.5222462695 0 0 0.0386735913685176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372634.07947823
"6" 5 8262989.40202919 19137799.1089161 5649638.49862612 133945.557839815 259499.046198916 38422.4771518369 164647.823397044 173090.224652435 18934.4739029025 81095.1965985441 220296.649557644 42144.4741709766 225.932618832535 5115.12358147584 6138.99702238486 3522348.71582521 7054873.22474356 1264862.51453086 6.37169135063234 420.622349893669 1603.1115770482 0 0 205814.898944493 0 0 389.164085311461 0 0 47.8981662154974 0 0 34.3316282983738 0 0 2.89679336771312 0 0 45946.1497519446 0 0 0.113648237764243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372634.07947823
"7" 6 8240877.83926088 19086716.7075665 5592048.99749639 133041.677716346 265326.626233897 38390.3305696907 161912.365150763 173475.472638052 18694.7636724319 79747.8813429132 220786.965175703 41610.9255934775 222.271992441198 5134.37762857967 6065.31405855044 3549449.38709753 7099149.72887029 1260568.07521331 7.57743912093523 504.121886946654 1909.61989766739 0 0 256543.200985526 0 0 577.330771861031 0 0 87.1637730729515 0 0 62.4757583570322 0 0 5.26202075681596 0 0 57416.2796934113 0 0 0.260495503022049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372634.07947823
"8" 7 8218867.69119415 19035408.1474315 5534561.20374008 132187.94183368 270439.11319387 38328.6227472948 159368.610012415 174206.260780191 18478.0849867359 78494.9870210403 221717.059174789 41128.6407769283 218.879410266358 5163.7929637743 5999.13588101196 3576112.12630745 7143571.60449405 1256123.19680432 8.7642209945808 588.021961808091 2212.62108451757 0 0 307146.629126213 0 0 791.652376255315 0 0 140.825930649482 0 0 100.938801792088 0 0 8.48660019685143 0 0 68959.4516137726 0 0 0.509530228029849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372634.07947823
"9" 8 8196948.3741107 18983869.774627 5477174.0514831 131386.107928704 274953.051353959 38242.9125635808 157001.991213581 175199.969860007 18280.8028213913 77329.3389559429 222981.779821827 40689.5288605162 215.733112138325 5200.7519314358 5939.19409413167 3602367.52125948 7188216.20636798 1251536.03645961 9.93341945349051 672.466037818838 2512.45925793572 0 0 357624.804594773 0 0 1028.42866020238 0 0 209.593608496515 0 0 150.228921671934 0 0 12.6090248097523 0 0 80578.4566434205 0 0 0.893006353015221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372634.07947823
"10" 9 8175110.89489186 18932102.1126306 5419887.07247577 130636.19734324 278962.701298657 38137.3829049039 154799.564520663 176390.09042479 18099.8846610888 76244.5616295801 224496.47872246 40286.8400521008 212.813914916499 5243.16753983409 5884.44002456385 3628243.88139265 7233141.88998567 1246813.42440024 11.0863070887858 757.559397992504 2809.42054099382 0 0 407977.289377996 0 0 1284.54780663862 0 0 293.789903353338 0 0 210.577701750898 0 0 17.6445691633599 0 0 92276.2414377156 0 0 1.44414372758582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372634.07947823
