"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900241 19340150.6159372 5877729.57742276 137926.774019159 225592.527377537 38070.0665124097 177883.484109846 177464.187042988 20227.0802804001 87614.2533675362 225863.510781985 45021.5657854067 243.826529046513 5218.87769098023 6545.43216950526 3408855.6364344 6876718.46954661 1279583.41160471 1.32653760559278 85.8116227152081 332.304917738945 0 0 4991.99644229687 0 0 0.873356479123837 0 0 0.0169402813290362 0 0 0.0267094260303958 0 0 0.00383909105225172 0 0 1477.64395844572 0 0 0.0000610496489097562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1626206.03624911
"3" 2 8330068.24409396 19289811.655369 5692064.87048525 136900.243479846 236105.686035698 38182.7549087659 174184.609742815 175163.12833624 19839.4443955125 85792.4197240731 222934.89060976 44158.7633319473 238.795214386558 5155.42630614984 6421.92082829172 3438072.06292552 6921752.91386354 1248104.89206409 2.62481939865004 170.299479646791 657.943942876881 0 0 183858.278735417 0 0 103.637745493851 0 0 2.19278134733185 0 0 3.4573175061151 0 0 0.497140098138976 0 0 40581.3397055515 0 0 0.00661784423765563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1728216.85497609
"4" 3 8307568.70170899 19239327.2748897 5506405.10348196 135884.175855676 245087.972389603 38095.2295940812 170762.991105802 173791.411118374 19492.9123040714 84107.1448730067 221189.068696112 43387.4499671268 234.162322404745 5121.03552520983 6312.38895838167 3466697.92701357 6966323.23761116 1216161.93329131 3.89712054439746 253.999769804695 977.750677639338 0 0 362710.385861975 0 0 381.053404674074 0 0 15.4383968409405 0 0 24.3414327331278 0 0 3.49362327858779 0 0 80012.4295954253 0 0 0.0894104989259259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1829708.7007571
"5" 4 8285214.81789152 19188664.1988802 5321175.13871002 134895.474168409 252812.2485899 37842.9555352558 167591.611608944 173153.098514694 19174.8843649576 82545.1221357487 220376.670836883 42679.581328454 229.886322678023 5109.30926657039 6212.36001136655 3494776.94240304 7010641.14187062 1183857.71645025 5.14546966241485 337.332041182362 1292.31019210395 0 0 541118.390681672 0 0 806.338549020622 0 0 47.936826835134 0 0 75.5811019673161 0 0 10.8275022556499 0 0 119685.561460141 0 0 0.41728570236764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1931200.54653811
"6" 5 8262989.40274399 19137799.1110528 5136375.67974097 133945.557146937 259499.043565657 37454.4110792283 164647.823426792 173090.225240523 18875.5355930674 81095.196613196 220296.650306121 42013.2889006985 225.932618885687 5115.12360169211 6118.36909004602 3522348.71575885 7054873.22388518 1151197.83142178 6.37169134723941 420.622348071422 1602.00908444956 0 0 719077.718782852 0 0 1357.22930288504 0 0 105.589370256798 0 0 166.480793305129 0 0 23.8055286702388 0 0 159610.816305316 0 0 1.2350064764644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2032692.39231911
"7" 6 8240877.84077226 19086716.7120253 4952009.05829604 133041.676383656 265326.621752256 36952.474686477 161912.365083723 173475.473025227 18587.2378817604 79747.8813098936 220786.96566847 41371.593994886 222.271992350278 5134.37764233108 6027.74894273699 3549449.387019 7099149.72800126 1118184.10869399 7.57743911696799 504.12188510768 1907.08073217919 0 0 896583.142230311 0 0 2015.18491857076 0 0 192.495060487339 0 0 303.503376327674 0 0 43.32039381622 0 0 199800.210354822 0 0 2.84043759315834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2134184.23810012
"8" 7 8218867.69403547 19035408.1557484 4768078.92034072 132187.939495787 270439.106024546 36355.5557144081 159368.609737152 174206.260562518 18304.1010123718 78494.9868854627 221717.058897751 40741.3861243114 218.879409863419 5163.79295771376 5938.46036548824 3576112.12621527 7143571.60384863 1084815.41706495 8.76422099003876 588.02196045357 2207.64092365611 0 0 1073628.91637896 0 0 2764.71628080345 0 0 311.336164802828 0 0 490.877931887413 0 0 69.9415445680711 0 0 240267.163458849 0 0 5.56669422399361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2235676.08388113
"9" 8 8196948.37908857 18983869.7892141 4584589.98160754 131386.103911294 274953.038568021 35678.4968111977 157001.99072184 175199.969857673 18021.6078459759 77329.3387137423 222981.779818856 40112.611012011 215.733111424855 5200.75193379838 5848.95776458109 3602367.52103368 7188216.20457353 1051088.28892312 9.93341944232642 672.466034067252 2503.71589931225 0 0 1250208.88111807 0 0 3592.83916149968 0 0 463.688010468248 0 0 731.088249139939 0 0 103.987857662155 0 0 281026.087492881 0 0 9.76824653966781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2337167.92966213
"10" 9 8175110.90301351 18932102.1364547 4401547.83938268 130636.190912738 278962.679843117 34933.2942176307 154799.563715236 176390.091228869 17736.3245807323 76244.5612328774 224496.479745833 39477.6256796944 212.813913759943 5243.16757094632 5758.08269880075 3628243.88090481 7233141.88576728 1016997.40724764 11.0863070646224 757.559389225316 2795.26437438702 0 0 1426316.53313494 0 0 4488.62829578952 0 0 650.267554903821 0 0 1025.26474149518 0 0 145.585669381814 0 0 322092.07223298 0 0 15.8101889417783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2438659.77544314
