"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900258 19340150.6159377 5877734.20699625 137926.774018991 225592.527377047 38070.0665320092 177883.484109841 177464.187042977 20227.0802804447 87614.2533675336 225863.510781971 45021.5657855061 243.826529046505 5218.87769097986 6545.432169521 3408855.6364344 6876718.46954661 1279584.41944148 1.32653760559279 85.8116227152128 332.304917738962 0 0 4987.36686906106 0 0 0.873336637399006 0 0 0.0157178969236693 0 0 0.0276541150551848 0 0 0.00411591774020674 0 0 1476.63611716878 0 0 0.0000662511698768034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1555948.08813843
"3" 2 8330068.24411342 19289811.6554265 5692095.72684209 136900.243460167 236105.685971672 38182.7852455503 174184.609743459 175163.128343096 19839.4450642796 85792.4197243902 222934.890618485 44158.7648204935 238.795214387621 5155.42630638563 6421.92106360056 3438072.06292478 6921752.91385422 1248111.62112506 2.62481939861209 170.29947962683 657.943946544149 0 0 183827.422406217 0 0 103.607381687604 0 0 2.0337689402657 0 0 3.5782191817962 0 0 0.53278204950457 0 0 40574.6101557955 0 0 0.00717851026599158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587727.30204558
"4" 3 8307568.70196882 19239327.2756509 5506435.92293483 135884.175612794 245087.971674415 38095.2876569339 170762.991095283 173791.411101993 19492.9149496861 84107.1448678259 221189.068675264 43387.455855753 234.162322389154 5121.0355246996 6312.38988679493 3466697.92701234 6966323.23760293 1216168.66443255 3.89712054433624 253.999769787009 977.750708910039 0 0 362679.566781073 0 0 380.994994798714 0 0 14.3212967703245 0 0 25.1969325507924 0 0 3.74473229348315 0 0 80005.6918357044 0 0 0.0970013582321303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618955.56228589
"5" 4 8285214.81913835 19188664.2025458 5321205.92105367 134895.473014442 252812.244998683 37843.0360860852 167591.611566064 173153.098622177 19174.8899423958 82545.1221146283 220376.67097368 42679.593742752 229.88632261749 5109.3092705385 6212.3619639647 3494776.94237424 7010641.14154864 1183864.45166154 5.1454696609537 337.332040497528 1292.31029287946 0 0 541087.610089092 0 0 806.256406159764 0 0 44.471289302915 0 0 78.2429199661736 0 0 11.606553718386 0 0 119678.795247249 0 0 0.45275122867619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650183.8225262
"6" 5 8262989.40641852 19137799.1217673 5136406.42553296 133945.553987456 259499.03468397 37454.5091248228 164647.823081854 173090.224276394 18875.5446322716 81095.1964433011 220296.649079047 42013.3090202175 225.932618367786 5115.12357009113 6118.37224501101 3522348.71575915 7054873.22427434 1151204.57318862 6.37169134736822 420.622348908826 1602.00931721474 0 0 719046.978164457 0 0 1357.12677002059 0 0 97.9596352725793 0 0 172.350476513969 0 0 25.5193361772779 0 0 159603.982527444 0 0 1.34002899840582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681412.08276651
"7" 6 8240877.84942715 19086716.7373084 4952039.76912566 133041.669073599 265326.600368667 36952.5848033519 161912.364265923 173475.471503428 18587.2507710301 79747.8809070961 220786.963731635 41371.6226839057 222.271991136653 5134.37759391746 6027.75343077813 3549449.38689598 7099149.72760966 1118190.85940991 7.57743911103738 504.121884313064 1907.08115430735 0 0 896552.443389073 0 0 2015.06469508648 0 0 178.589727552794 0 0 314.211303039017 0 0 46.44017627077 0 0 199793.247253478 0 0 3.08207655156999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1712640.34300682
"8" 7 8218867.71133094 19035408.2062813 4768109.5987212 132187.925269418 270439.06372152 36355.6725149904 159368.607953257 174206.257867808 18304.1178131034 78494.9860068279 221717.055468119 40741.4235194883 218.879407229386 5163.79287377842 5938.46620142154 3576112.12581136 7143571.60183117 1084822.17932715 8.76422097037398 588.021956279186 2207.64159943377 0 0 1073598.26163801 0 0 2764.58015962068 0 0 288.850511381708 0 0 508.2044572687 0 0 74.979642026423 0 0 240259.983512024 0 0 6.04038289230005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743868.60324713
"9" 8 8196948.40991519 18983869.8791661 4584620.63092145 131386.079403421 274952.966124646 35678.6150339775 157001.987076143 175199.963816942 18021.6282899137 77329.3369181003 222981.772130654 40112.6565162597 215.733106039477 5200.75174404069 5848.96484663796 3602367.5201617 7188216.20099092 1051095.06550879 9.93341940013856 672.466026718379 2503.71689758351 0 0 1250178.2734879 0 0 3592.68799316163 0 0 430.203825072458 0 0 756.901901921691 0 0 111.479652229332 0 0 281018.575513086 0 0 10.5996120127544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1775096.86348744
"10" 9 8175110.95357032 18932102.2836724 4401578.46375861 130636.152222008 278962.568009475 34933.4089166492 154799.556829685 176390.077486159 17736.3480495073 76244.5578414866 224496.462255111 39477.6779166454 212.813903565257 5243.16713299769 5758.09080159322 3628243.87932594 7233141.88206202 1017004.20112183 11.0863069890758 757.559381828482 2795.26576760905 0 0 1426285.97649999 0 0 4488.46189151937 0 0 603.315059040782 0 0 1061.47432689389 0 0 156.075697150817 0 0 322084.084236289 0 0 17.1559566695155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1806325.12372775
