"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69885685 19340150.6155088 5702694.45799998 137926.774163613 225592.527821844 37972.4265189448 177883.484108594 177464.187021775 20225.528623554 87614.2533669191 225863.510754986 45018.1120975881 243.826529044241 5218.87769023912 6544.88598730088 3408855.63643738 6876718.46957961 1241594.7977219 1.32653760574546 85.8116227864229 332.29795596881 0 0 180027.1156562 0 0 98.513553523771 0 0 2.86195123826026 0 0 2.48071305844489 0 0 0.256933188199168 0 0 39466.2615475675 0 0 0.00273998731417594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1132024.76229863
"3" 2 8330068.24194725 19289811.6490842 5516812.3342366 136900.245481668 236105.691888663 37914.3521888422 174184.60983691 175163.128522124 19829.5275665937 85792.4197704184 222934.89084634 44136.6903901602 238.795214526909 5155.42631211327 6418.43794072921 3438072.06292983 6921752.91386689 1210015.49644679 2.62481939885524 170.299479652263 657.846453351302 0 0 359110.811912014 0 0 372.04333065786 0 0 21.2781348131032 0 0 18.4436919066109 0 0 1.90657129160108 0 0 78670.7899501156 0 0 0.041186132878713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 952462.265916849
"4" 3 8307568.69177757 19239327.2458286 5331367.67588182 135884.184810113 245087.998653688 37682.8418543047 170762.991718421 173791.412220916 19468.3624790512 84107.1451747448 221189.070099348 43332.8068082109 234.162323315322 5121.0355602273 6303.78816683356 3466697.92707529 6966323.2378669 1178054.03099319 3.89712054739914 253.999770334905 977.357357488683 0 0 537747.799424049 0 0 793.453784707322 0 0 67.0196254191655 0 0 58.0919960224319 0 0 5.99376206109476 0 0 118120.581048616 0 0 0.19681822417686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 772899.769535068
"5" 4 8285214.789065 19188664.1146259 5146359.42116871 134895.499220782 252812.321693964 37309.0206283897 167591.613959905 173153.10308114 19131.210825763 82545.1232936846 220376.676648724 42582.3724831501 229.886326174052 5109.30941248894 6197.09764793912 3494776.94266478 7010641.14249538 1145718.59630093 5.14546967498566 337.332042430151 1291.32280385053 0 0 715934.067935779 0 0 1340.30844738145 0 0 148.562972236694 0 0 128.773020414207 0 0 13.2618237014774 0 0 157825.395594234 0 0 0.588347519656218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 593337.273153288
"6" 5 8262989.3373878 19137798.9201793 4962720.18301593 133945.612061779 259499.203818783 36817.796733644 164647.82978595 173090.237390027 18809.6559599738 81095.1997453185 220296.665769125 41866.6535883289 225.932628325938 5115.1239888115 6095.4035703491 3522348.71669943 7054873.22650059 1113222.14879626 6.37169139248858 420.622353359321 1600.06496703797 0 0 892733.125260134 0 0 1993.91935993526 0 0 271.789886585549 0 0 235.584978455427 0 0 24.218033692201 0 0 197588.095351689 0 0 1.36049798550768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414915.463226464
"7" 6 8240877.71389117 19086716.3417934 4811417.08497218 133041.779484363 265326.922313696 36246.6239512195 161912.379280556 173475.500106347 18497.4664342084 79747.8883023632 220787.00013535 41171.7801277542 222.27201339726 5134.37850388826 5996.53253884141 3549449.38958892 7099149.73524752 1087546.47259568 7.57743924051688 504.121899775262 1903.77650512951 0 0 1037174.94241918 0 0 2721.17600199457 0 0 440.021318484313 0 0 381.406439133366 0 0 39.1386324668932 0 0 230440.903338116 0 0 2.67472561737119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275598.619020338
"8" 7 8218867.47287184 19035407.510996 4770306.78644779 132188.113332106 270439.61224308 35688.9877090601 159368.637442764 174206.313352837 18191.8832799214 78495.0005315107 221717.126085429 40491.611171438 218.879450884633 5163.79463490151 5899.545427294 3576112.13214962 7143571.62069324 1086483.27235468 8.76422127507213 588.021994539492 2202.56847819644 0 0 1071400.75207571 0 0 3431.51788456627 0 0 651.376121476849 0 0 564.606841970192 0 0 57.8337364162506 0 0 238604.562759366 0 0 4.69571211929819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271118.862064094
"9" 8 8196948.02403834 18983868.7551579 4729383.80172647 131386.373708341 274953.823112804 35199.8573898942 157002.039669729 175200.063198545 17894.6402556085 77329.3628224039 222981.89861633 39830.0057302254 215.733183808737 5200.75489591808 5805.0845469759 3602367.53315736 7188216.23891498 1085282.13341812 9.93342002401412 672.46610348595 2496.54813398976 0 0 1105414.58813735 0 0 4071.83629088526 0 0 896.681882744347 0 0 777.235623744253 0 0 79.4639218289062 0 0 246840.557733855 0 0 7.5652083107582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266781.603697384
"10" 9 8175110.36910594 18932100.582968 4688531.09014415 130636.582980712 278963.820219432 34768.7898488613 154799.643430239 176390.24160255 17607.7365051949 76244.6004954908 224496.671130518 39191.413511563 212.814031470204 5243.1723331056 5713.8767312015 3628243.90364799 7233141.95222279 1083920.71905879 11.0863081552587 757.559523620267 2785.86173442553 0 0 1139332.58048948 0 0 4653.6448707337 0 0 1167.03183508647 0 0 1011.57248041717 0 0 103.221662671228 0 0 255181.072434817 0 0 11.3886926045759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 262444.345330674
