"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69893701 19340150.6157436 5702694.45811302 137926.774086192 225592.527595179 37972.4264096586 177883.484106776 177464.187018158 20225.5286224807 87614.253366024 225863.510750383 45018.1120951991 243.826529041526 5218.87769012288 6544.88598692251 3408855.63643735 6876718.46957973 1241594.79772199 1.32653760574419 85.8116227867152 332.29795596695 0 0 180027.115659168 0 0 98.5135507495822 0 0 2.14138452252062 0 0 3.03766906743678 0 0 0.420221505191682 0 0 39466.2594817021 0 0 0.0051280490527787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24317179 19289811.6526697 5516812.33589985 136900.244338101 236105.688540207 37914.3506332141 174184.609784701 175163.128423132 19829.5275365759 85792.4197447033 222934.89072035 44136.6903233464 238.795214449112 5155.42630894958 6418.43793017032 3438072.06292685 6921752.91385803 1210015.49644675 2.62481939871157 170.299479634222 657.846453167437 0 0 359110.812001278 0 0 372.043250088002 0 0 15.9208386415491 0 0 22.584565527801 0 0 3.11825101545475 0 0 78670.7587880812 0 0 0.0770822992913314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.69772756 19239327.2632403 5331367.68365875 135884.179431689 245087.982879222 37682.8348139472 170762.991359761 173791.411574768 19468.3622788108 84107.1449980914 221189.069276977 43332.8063625144 234.162322782199 5121.0355397047 6303.7880965572 3466697.92703957 6966323.23771895 1178054.03097499 3.89712054566161 253.999770027918 977.357355334105 0 0 537747.800065453 0 0 793.453225245865 0 0 50.1457634453871 0 0 71.1344613165276 0 0 9.80296352965357 0 0 118120.431623027 0 0 0.368357081409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 702636.183994371
"5" 4 8285214.80714512 19188664.1674935 5147676.5170601 134895.483411835 252812.275347325 37309.097449643 167591.612558627 173153.100540305 19131.2102394413 82545.122603503 220376.673414933 42582.3711781115 229.886324093285 5109.30933180835 6197.09744274032 3494776.94248716 7010641.14183109 1146011.69453929 5.14546966637937 337.332041062936 1291.32279347606 0 0 714616.997338014 0 0 1340.20954877388 0 0 111.158250138964 0 0 157.683953762806 0 0 21.6900224379742 0 0 157531.849056836 0 0 1.10112723294108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501262.761276429
"6" 5 8262989.37988193 19137799.0442999 5019834.93457361 133945.576161077 259499.099051612 36848.9417140462 164647.825758211 173090.229677776 18810.1585457509 81095.1977615067 220296.655953533 41867.7722469939 225.93262234528 5115.12374296742 6095.58047339965 3522348.71612356 7054873.22492401 1125993.75983298 6.3716913647913 420.622350176864 1600.06726536644 0 0 835618.432510019 0 0 1962.72476098069 0 0 202.669172796877 0 0 287.497117240485 0 0 39.4737031946726 0 0 184815.443531455 0 0 2.54455216894776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367728.795345925
"7" 6 8240877.79913466 19086716.5905759 4999480.15572807 133041.709722279 265326.718875419 36408.2136592165 161912.370007811 173475.482429489 18501.857636379 79747.8837351902 220786.977637532 41181.554093876 222.271999647251 5134.37794137774 5998.07570623169 3549449.38796125 7099149.73064985 1129835.92456189 7.5774391622583 504.121890472273 1903.81335403997 0 0 849111.988310175 0 0 2559.49103163017 0 0 323.219078892661 0 0 458.503639879646 0 0 62.8337005903502 0 0 188149.390511228 0 0 4.97898790168098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 365601.305553637
"8" 7 8218867.62638637 19035407.9586855 4979462.18026926 132187.991475211 270439.256668349 36040.1993719168 159368.618871827 174206.278485194 18207.6109133782 78494.9913846314 221717.081708428 40526.6178394548 218.879423388827 5163.79352814766 5905.06238267335 3576112.12823748 7143571.60895371 1133616.11933764 8.76422108695901 588.021970717932 2202.77115854461 0 0 862245.565971438 0 0 3080.14187249235 0 0 465.840601800298 0 0 660.819937551067 0 0 90.3772355089768 0 0 191468.05264375 0 0 8.64046459538035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363866.402206954
"9" 8 8196948.27856337 18983869.4967293 4959459.02548167 131386.1779007 274953.25271179 35734.4284609263 157002.005826537 175199.999302062 17929.0087246292 77329.3461533688 222981.817293534 39906.5032903036 215.733133754191 5200.75286910644 5817.11425832596 3602367.52500264 7188216.21503911 1137268.26584038 9.93341963245685 672.466055142014 2497.1817497952 0 0 875339.704950757 0 0 3537.00427285246 0 0 623.865627260064 0 0 884.986931695117 0 0 120.783449587527 0 0 194848.430217128 0 0 13.6967446952038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362131.49886027
"10" 9 8175110.76399799 18932101.7324349 4939469.84596178 130636.288663904 278962.963555515 35481.63568888 154799.586545128 176390.134440726 17667.0245721596 76244.5724774512 224496.534742742 39323.3772735166 212.813947437943 5243.16893832328 5734.58275057508 3628243.88806068 7233141.90645678 1140798.71885291 11.0863074075223 757.559431030284 2787.30923936509 0 0 888394.34693531 0 0 3940.41181752209 0 0 792.032040363336 0 0 1123.54002941915 0 0 153.017752905059 0 0 198293.89775895 0 0 20.2593263439437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360396.595513586
