"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69877672 19340150.615274 5702694.45788697 137926.774240936 225592.528047816 37972.4266281423 177883.484110487 177464.187025896 20225.5286246637 87614.2533678516 225863.510760231 45018.1121000581 243.826529047076 5218.87769037259 6544.88598769279 3408855.63643736 6876718.46957887 1241594.79772175 1.32653760574422 85.8116227848347 332.297955967783 0 0 180027.115653221 0 0 98.5135563424087 0 0 3.58251791723383 0 0 1.92375701467099 0 0 0.0936448673762863 0 0 39466.2636134756 0 0 0.000351925101260416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24072275 19289811.6454989 5516812.33257338 136900.246625104 236105.695236191 37914.3537443809 174184.609889225 175163.128621803 19829.5275966591 85792.4197961854 222934.890973204 44136.6904570801 238.795214604872 5155.42631530047 6418.43795130596 3438072.06293273 6921752.91387491 1210015.49644673 2.62481939899534 170.299479668523 657.846453531023 0 0 359110.811822745 0 0 372.043411254461 0 0 26.6354321145424 0 0 14.3028173348838 0 0 0.694891296739438 0 0 78670.8211122227 0 0 0.00528996244793182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.68582734 19239327.2284159 5331367.66810472 135884.190189194 245088.014433103 37682.8488952661 170762.992076583 173791.412863449 19468.3626790394 84107.1453511525 221189.070917117 43332.8072533459 234.162323847653 5121.0355806267 6303.78823701633 3466697.92711133 6966323.23801919 1178054.03101185 3.89712054915345 253.999770651143 977.357359663271 0 0 537747.798782716 0 0 793.454343862593 0 0 83.8935018293186 0 0 45.049520018613 0 0 2.18455739283817 0 0 118120.730473878 0 0 0.025279401749766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 702636.183994371
"5" 4 8285214.77100263 19188664.0618286 5148041.23028073 134895.514984781 252812.367671321 37309.1574273919 167591.615394165 173153.105891743 19131.2118185162 82545.1240001111 220376.680225854 42582.3746928264 229.886328307186 5109.30950232269 6197.0979967558 3494776.94282032 7010641.14283708 1146092.87621739 5.14546968245425 337.332043113424 1291.32281297566 0 0 714252.233538173 0 0 1340.19370508883 0 0 185.967005852108 0 0 99.861421567317 0 0 4.83354975317128 0 0 157451.563965359 0 0 0.0755676201084211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501708.721820211
"6" 5 8262989.29497464 19137798.7962768 5019985.88138345 133945.64792044 259499.308664475 36849.5142937735 164647.833770418 173090.244837977 18810.1753070781 81095.2017078177 220296.675248334 41867.8095544642 225.932634238388 5115.1242255927 6095.58636304194 3522348.71730102 7054873.22838957 1126027.00451461 6.37169142150871 420.622357217731 1600.06741174395 0 0 835467.368218616 0 0 1962.25130637552 0 0 339.036100143849 0 0 182.057170667838 0 0 8.79585113388584 0 0 184784.277902428 0 0 0.174622471188891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367913.619521942
"7" 6 8240877.63014115 19086716.0973373 4999819.44183949 133041.847925062 265327.122473977 36409.1291905641 161912.388401395 173475.516975169 18501.9062417658 79747.8927947168 220787.02160476 41181.6622800594 222.272026912359 5134.37903914143 5998.09274571204 3549449.39127144 7099149.7406588 1129911.573043 7.57743932161474 504.121910814128 1903.81405516915 0 0 848772.471099686 0 0 2558.76400801773 0 0 540.655783526695 0 0 290.323839297084 0 0 14.0000016678991 0 0 188077.824201687 0 0 0.341670350000754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366017.330209701
"8" 7 8218867.32791745 19035407.0884029 4979800.91696862 132188.227349222 270439.944258045 36041.4726887431 159368.655594582 174206.347959411 18207.7044791293 78495.0094719585 221717.170130159 40526.8260987073 218.879477764585 5163.7957346569 5905.09510462149 3576112.13596756 7143571.63149847 1133691.79749615 8.76422145846124 588.022016394356 2202.77309296467 0 0 861906.426015832 0 0 3079.18616720366 0 0 779.181085454554 0 0 418.40825739667 0 0 20.1359273426166 0 0 191399.483717888 0 0 0.59289995385169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364282.426863017
"9" 8 8196947.79653792 18983868.0926109 4959797.15331294 131386.545797901 274954.324125342 35736.0567414032 157002.071459737 175200.12324902 17929.1587610584 77329.3784801689 222981.975044208 39906.8372423558 215.733230812376 5200.75680035126 5817.16660783358 3602367.54107306 7188216.26201992 1137343.99399143 9.93342040401708 672.466150242076 2497.18580506807 0 0 875000.9341094 0 0 3535.86447388252 0 0 1043.4631444858 0 0 560.323657866071 0 0 26.9094601694364 0 0 194784.012873602 0 0 0.939818504031597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362547.523516333
"10" 9 8175110.03700745 18932099.6168952 4939807.30018764 130636.824250087 278964.522384038 35483.6214471948 154799.69434474 176390.337098668 17667.2414018244 76244.6255727826 224496.792671032 39323.8598943834 212.814106634358 5243.17535578105 5734.65823830074 3628243.91840944 7233141.99598318 1140874.52133778 11.0863088633088 757.559612151614 2787.31648812446 0 0 888055.935688412 0 0 3939.12667147066 0 0 1324.70414470996 0 0 711.345748890831 0 0 34.090193925228 0 0 198234.888483119 0 0 1.39007422210745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360812.620169649
