"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900083 19340150.6159326 5879975.75485773 137926.77402067 225592.527381974 38070.2382439644 177883.484109887 177464.187043058 20227.0805903732 87614.2533675564 225863.510782074 45021.5664753468 243.826529046574 5218.87769098242 6545.43227880732 3408855.6364344 6876718.46954663 1280072.20896022 1.32653760559293 85.8116227152498 332.304917885739 0 0 2745.8190050615 0 0 0.701627101846027 0 0 0.027288772089038 0 0 0.0177811920501492 0 0 0.00131597877976909 0 0 988.846643359432 0 0 0.0000142085548118367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418150.42725841
"3" 2 8330068.24402855 19289811.6551765 5783757.43508955 136900.243543762 236105.686231892 38234.0983738477 174184.60974308 175163.12832883 19840.2806577237 85792.4197242033 222934.89060033 44160.6246897723 238.795214386806 5155.42630588922 6422.21517400477 3438072.06292662 6921752.91387685 1268148.6834813 2.6248193987068 170.299479675293 657.947814651214 0 0 92165.7140373641 0 0 52.2943707126572 0 0 1.85637523699393 0 0 1.20960241444465 0 0 0.0895560568657536 0 0 20537.5499532347 0 0 0.000824136375238533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.03705602
"4" 3 8307568.70090779 19239327.2725463 5687522.18075513 135884.176596792 245087.974529794 38285.104586668 170762.991146748 173791.411222391 19498.9142804156 84107.1448931743 221189.068828497 43400.8092047962 234.162322466224 5121.03552861093 6314.49746845224 3466697.92701248 6966323.23757465 1255923.06221691 3.89712054433457 253.999769725894 977.805927391999 0 0 181593.307439634 0 0 191.179479096444 0 0 12.8294921135963 0 0 8.35961627124179 0 0 0.617805270030164 0 0 40251.3211394274 0 0 0.0105884272185541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.03705602
"5" 4 8285214.81413923 19188664.1878958 5591491.56050293 134895.477558696 252812.258580837 38245.3234499467 167591.611832354 173153.098875346 19193.5897417233 82545.122245786 220376.671295894 42721.2158767392 229.886323009362 5109.30927790037 6218.91886382942 3494776.94243126 7010641.14203272 1243460.28493619 5.14546966380065 337.332041522244 1292.57022731744 0 0 270801.963579283 0 0 403.975419565904 0 0 39.6909557241811 0 0 25.8623768076811 0 0 1.90776033476596 0 0 60083.0872972915 0 0 0.049012316534852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.03705602
"6" 5 8262989.39153694 19137799.0782871 5495662.35846122 133945.566920833 259499.072167191 38132.0953507978 164647.824314128 173090.226897245 18916.7956054776 81095.1970502423 220296.652414675 42105.1257025148 225.932620204058 5115.12365444126 6132.80975922192 3522348.7158663 7054873.22423056 1230772.58697376 6.37169135242775 420.622348776267 1602.78090459922 0 0 359791.024365406 0 0 679.558704520112 0 0 87.3045380185538 0 0 56.8870871980735 0 0 4.18860834578726 0 0 80036.3392921336 0 0 0.144646785264492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.03705602
"7" 6 8240877.81467166 19086716.6358102 5400032.59808365 133041.698367743 265326.685641563 37959.0220065383 161912.367613405 173475.478097299 18662.5107882427 79747.8825558562 220786.972123836 41539.136915766 222.271996109936 5134.37780460602 6054.04621602253 3549449.38735609 7099149.72863616 1217869.46961503 7.57743913309783 504.121886354068 1908.85829125488 0 0 448559.566266635 0 0 1008.66805824647 0 0 159.048850605064 0 0 103.6352294906 0 0 7.61692633248191 0 0 100115.490521998 0 0 0.332230184160973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.03705602
"8" 7 8218867.64213713 19035408.0043578 5304601.29354047 132187.981783472 270439.228433125 37736.7612303875 159368.615547429 174206.272417906 18425.8966176624 78494.9897472412 221717.073986426 41012.4795683454 218.879418491033 5163.79333700664 5980.93560100015 3576112.1271452 7143571.60550409 1204758.23723979 8.7642210344721 588.02196369465 2211.12727776892 0 0 537106.472034752 0 0 1383.56870458859 0 0 257.135210192286 0 0 167.547683727447 0 0 12.2926162250537 0 0 120325.602066405 0 0 0.650608684543284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.03705602
"9" 8 8196948.28655864 18983869.5195106 5209368.25020228 131386.176984741 274953.250184047 37473.6558237414 157002.002225057 175199.992829495 18203.0533929885 77329.3443795054 222981.809055721 40516.473681168 215.733128476675 5200.7526665505 5912.12634406866 3602367.52330403 7188216.20970929 1191444.42416514 9.93341955101639 672.466044320573 2509.83662495789 0 0 625430.48713859 0 0 1797.77899203566 0 0 382.863130196552 0 0 249.47120466739 0 0 18.2716577053364 0 0 140672.166524739 0 0 1.14111772479779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.03705602
"10" 9 8175110.75064885 18932101.6925678 5114333.90431545 130636.307793624 278963.020602694 37176.2308934636 154799.584119073 176390.129471178 17990.8279816141 76244.5712825285 224496.528417863 40044.1009913346 212.813943930716 5243.16878318759 5846.53675778008 3628243.88590468 7233141.90073768 1177932.13420734 11.0863073047678 757.559419567277 2805.1742462764 0 0 713530.264243131 0 0 2245.84740602438 0 0 536.82533154336 0 0 349.792005532998 0 0 25.5762928309285 0 0 161160.938995532 0 0 1.84633214867024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.03705602
