"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900101 19340150.6159331 5879496.98864189 137926.774020503 225592.527381479 38070.2013996683 177883.484109883 177464.187043053 20227.0805238449 87614.2533675544 225863.510782067 45021.5663272677 243.826529046568 5218.87769098226 6545.43225534826 3408855.6364344 6876718.46954662 1279968.02349658 1.3265376055929 85.8116227152386 332.304917854225 0 0 3224.58522115414 0 0 0.738471156681324 0 0 0.0262289015817463 0 0 0.0187999034394722 0 0 0.0015945008227563 0 0 1093.03210252115 0 0 0.0000194081276787255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1440988.63367678
"3" 2 8330068.2440182 19289811.6551465 5764115.61388262 136900.243553338 236105.686256802 38223.1029042414 174184.609743834 175163.128333055 19840.1016097363 85792.4197245751 222934.890605706 44160.2261636067 238.795214387982 5155.42630603255 6422.15215306888 3438072.06292627 6921752.91387226 1263855.07671243 2.62481939868856 170.299479665475 657.946985842642 0 0 111807.535229022 0 0 63.2898549353363 0 0 2.13558633628968 0 0 1.5307090456599 0 0 0.129877262361358 0 0 24831.1569964381 0 0 0.00133542307326515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441321.36254718
"4" 3 8307568.70074042 19239327.2720577 5648717.64401313 135884.176750513 245087.974961606 38244.4300065774 170762.991156982 173791.411257996 19497.6287322544 84107.1448982149 221189.068873814 43397.947823405 234.162322481768 5121.03552979678 6314.04585181287 3466697.92701085 6966323.23754936 1247404.62386803 3.89712054424907 253.999769671601 977.794095010764 0 0 220397.843940296 0 0 231.854283366169 0 0 14.856043129495 0 0 10.6482604868788 0 0 0.901829293981883 0 0 48769.763795583 0 0 0.0174576227560201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441321.36254718
"5" 4 8285214.81332585 19188664.1855208 5533572.01143114 134895.478284771 252812.260642753 38159.1204817875 167591.611892083 173153.099043462 19189.5827003134 82545.1222752052 220376.671509861 42712.2969781171 229.886323099175 5109.30928341789 6217.51383430816 3494776.94242933 7010641.1419583 1230690.96841509 5.14546966368749 337.332041362732 1292.51452815275 0 0 328721.511493362 0 0 490.179428638051 0 0 46.0207852631473 0 0 32.9859912913003 0 0 2.78845466452242 0 0 72852.4244334678 0 0 0.0810444075434129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441321.36254718
"6" 5 8262989.38906331 19137799.071062 5418676.03762166 133945.569069615 259499.078364985 37986.9018334468 164647.824522101 173090.227365213 18907.9562876788 81095.1971526766 220296.653010271 42085.4510919303 225.932620514459 5115.12366957557 6129.71606824425 3522348.71588043 7054873.22417924 1213725.2238784 6.37169135308054 420.622348659751 1602.61556623685 0 0 436777.341732014 0 0 824.755245976514 0 0 101.278902467374 0 0 72.5929593699591 0 0 6.12531617065995 0 0 97083.7640725277 0 0 0.239423884717761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441321.36254718
"7" 6 8240877.80882716 19086716.6187107 5304028.34334824 133041.703349777 265326.700548058 37743.363880738 161912.368114786 173475.478738147 18646.384007264 79747.8828028051 220786.97293946 41503.2418226198 222.271996849138 5134.37782417397 6048.41217532324 3549449.38746948 7099149.72935155 1196515.57360711 7.57743913866914 504.121887849279 1908.4774849806 0 0 544563.81292644 0 0 1224.33301704082 0 0 184.554578470405 0 0 132.281874013769 0 0 11.1416689291902 0 0 121469.529423757 0 0 0.550185075529125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441321.36254718
"8" 7 8218867.63046437 19035407.9702341 5189628.58419689 132187.991419975 270439.257328615 37440.8252383078 159368.616714415 174206.273955985 18399.8018753567 78494.9903220255 221717.075943981 40954.3977225683 218.879420210535 5163.79338415467 5971.83526463974 3576112.12743795 7143571.607186 1179067.86563969 8.76422104878919 588.021967191563 2210.3803675067 0 0 652079.165435747 0 0 1679.51774845642 0 0 298.416140825634 0 0 213.893617116099 0 0 17.9837825448439 0 0 146016.255240154 0 0 1.07773019843471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441321.36254718
"9" 8 8196948.26576545 18983869.4588408 5075477.2388212 131386.193516821 274953.298934341 37089.0208996865 157002.004690311 175199.997013964 18164.177881875 77329.3455937352 222981.814381409 40429.9443177219 215.733132119641 5200.75279821855 5898.59218950579 3602367.52388199 7188216.21198226 1161386.08488155 9.93341957895653 672.466048983251 2508.52529210588 0 0 759321.47038897 0 0 2182.43615787693 0 0 444.372829409793 0 0 318.509955820764 0 0 26.7336147070895 0 0 170731.002179861 0 0 1.89058971258643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441321.36254718
"10" 9 8175110.71653159 18932101.593248 4961575.43932314 130636.333872862 278963.095552056 36695.6473417928 154799.588810883 176390.139200041 17936.2986977995 76244.5735934197 224496.540800052 39922.7293596184 212.813950882964 5243.16909409216 5827.58479671842 3628243.88693301 7233141.90268232 1143472.72768388 11.0863073538446 757.55942339258 2803.05105938286 0 0 866288.683486439 0 0 2726.46587227534 0 0 623.112883032354 0 0 446.624194169532 0 0 37.4237212405409 0 0 195621.152231024 0 0 3.05934949391414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441321.36254718
"11" 10 8153347.35797625 18880108.2384673 4847924.83524259 129937.174145969 282544.917722818 36266.7945408388 152749.715336473 177723.185872967 17713.600935378 75234.9344194569 226193.145656503 39427.0472432608 210.104740891973 5289.38102493955 5757.94778542018 3653767.48932145 7278391.75428132 1125329.09909596 12.2240595060818 843.376974110486 3094.04739756633 0 0 972978.68714577 0 0 3306.01415899295 0 0 834.694151555194 0 0 598.277796796899 0 0 50.0491307490599 0 0 220694.250308894 0 0 4.65506623249942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441321.36254718
"12" 11 8131651.76054542 18827895.9568033 4734527.48459889 129286.576002569 285760.483174116 35807.2872029191 150841.768299032 179156.110938526 17494.0381850796 74295.1993114635 228016.868467215 38938.3430571127 207.590010285167 5338.06894578071 5688.99988345564 3678962.75806771 7323996.54228321 1106955.54794264 13.347763526802 929.969387877117 3381.56534959843 0 0 1079389.32350175 0 0 3916.33732134389 0 0 1078.69568556485 0 0 773.169042782475 0 0 64.5767331538831 0 0 245957.883418788 0 0 6.748076927173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441321.36254718
"13" 12 8110018.5422064 18775473.4758887 4621385.76637196 128681.778816858 288659.741089748 35320.9549621322 149065.978627728 180654.354381769 17275.9758677366 73420.5566375374 229923.723758615 38452.9785443169 205.255604905134 5388.18713382468 5620.20535873594 3703852.42967934 7369977.14961501 1088351.65361316 14.4584272232558 1017.36813228026 3665.62548034173 0 0 1185518.42016976 0 0 4553.39288275381 0 0 1354.33834552508 0 0 970.739473816381 0 0 80.9527027504192 0 0 271419.589113622 0 0 9.40711339447645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441321.36254718
"14" 13 8088443.24178511 18722851.2469379 4508502.30834369 128119.616620604 291283.186279754 34810.8528275046 147413.276081114 182190.142597012 17058.1052778466 72606.5389653249 231878.363305288 37968.040779723 203.08846994986 5438.907789163 5551.14266775517 3728457.68109248 7416346.56353321 1069516.37969747 15.5569854111399 1105.58955766904 3946.22458307848 0 0 1291363.81065364 0 0 5213.71431127946 0 0 1660.58412087074 0 0 1190.24508244056 0 0 99.1085695354829 0 0 297086.784454294 0 0 12.6986308780268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441321.36254718
"15" 14 8066922.21953977 18670041.1133852 4395879.93254471 127596.669452894 293663.587343679 34279.4212070038 145875.186180989 183741.237081923 16839.3820677065 71848.9722980988 233852.483558811 37481.2052474759 201.076483251005 5489.57951827924 5481.48212949026 3752798.23173989 7463111.36119033 1050448.18447492 16.6443051034298 1194.63792177581 4223.34048444252 0 0 1396923.34972081 0 0 5894.31625464534 0 0 1996.20616681506 0 0 1430.80651183349 0 0 118.965454390088 0 0 322966.721334981 0 0 16.6864007788928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441321.36254718
"16" 15 8045452.5652665 18617056.0137176 4283521.60747418 127109.391395432 295827.541728565 33728.6287651041 144443.742371244 185289.80832333 16618.9702396642 71143.9328097171 235823.392411512 36990.6111786075 199.20831258655 5539.69008139537 5410.96565203078 3776892.43865419 7510273.04564252 1031145.12239821 17.721190326241 1284.50809505651 4496.93642663937 0 0 1502194.92562523 0 0 6592.60726988723 0 0 2359.85345309616 0 0 1691.45539363296 0 0 140.437964093163 0 0 349066.447000255 0 0 21.4311593781317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441321.36254718
"17" 16 8024032.02370264 18563909.7569537 4171430.41155674 126654.196627802 297796.638826594 33160.0751848215 143111.425868332 186821.597141878 16396.202676289 70487.7172187307 237772.941816935 36494.7736988367 197.473317178643 5588.83885187799 5339.39255904482 3800757.37487926 7557829.03886465 1011604.91626119 18.7883860531618 1375.1875443047 4766.96417619633 0 0 1607176.4693731 0 0 7306.3232852566 0 0 2750.09466705334 0 0 1971.16581603217 0 0 163.436788482725 0 0 375392.78351407 0 0 26.9904428904954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441321.36254718
"18" 17 8002658.93140647 18510616.8396401 4059609.5041014 126227.525096464 299588.407346582 32575.0738588973 141871.118379736 188325.232125818 16170.5489406075 69876.8195004668 239686.659069223 35992.5121581264 195.861469944908 5636.71447427239 5266.60806455758 3824408.89756532 7605773.48940774 991825.016399518 19.8465816042643 1466.65793620182 5033.36656869282 0 0 1711865.96123705 0 0 8033.47266007021 0 0 3165.45376653321 0 0 2268.87980678358 0 0 187.870791061089 0 0 401952.313169467 0 0 33.4184772395398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441321.36254718
"19" 18 7981332.15767397 18457192.2881823 3948062.10039754 125825.8908879 301217.120439737 31974.7196923179 140716.06492765 189791.652376473 15941.5890170588 69307.912576305 241553.012115511 35482.8916831309 194.363295787307 5683.07612681835 5192.49395780642 3847861.71422447 7654097.95428916 971802.649702613 20.8964139195122 1558.89646996979 5296.07962001792 0 0 1816261.43582935 0 0 8772.2881877773 0 0 3604.4375775787 0 0 2583.52711419847 0 0 213.648597148639 0 0 428751.372472283 0 0 40.7661511808235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441321.36254718
"20" 19 7960051.05534408 18403651.5321751 3836791.45246738 125445.917790504 302694.444787402 31359.9452774232 139639.844803584 191213.6421943 15708.990879486 68777.8340077353 243362.8173382 34965.1732478881 192.969823177471 5727.73846241915 5116.96065842884 3871129.43976056 7702791.9480981 951534.861203932 21.9384703632886 1651.87694446936 5555.03431463314 0 0 1920360.98516323 0 0 9521.18584188115 0 0 4065.56017076907 0 0 2914.04267920296 0 0 240.680001292516 0 0 455796.047101086 0 0 49.0809933754787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441321.36254718
"21" 20 7938815.42192026 18350010.3203252 3725800.83683173 125084.355874916 304029.83984187 30731.5451497268 138636.353757239 192585.550182391 15472.5023683668 68283.5772237148 245108.882050316 34438.7955941068 191.672554173367 5770.56270661001 5039.94449301927 3894224.64537861 7751843.2745166 931018.530224121 22.973291087492 1745.57037694046 5810.15736678531 0 0 2024162.75973112 0 0 10278.7459107328 0 0 4547.34515357928 0 0 3259.36827841613 0 0 268.876005344693 0 0 483092.18557309 0 0 58.4073198668102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441321.36254718
"22" 21 7917625.44926583 18296284.6001506 3615093.53715944 124738.107681671 305231.181038015 30090.2382250533 137699.778641256 193902.842480563 15231.924122786 67822.2790322606 246785.435884352 33903.3149829754 190.463421701294 5811.44228949762 4961.39808641345 3917158.92058522 7801238.55214429 910250.420087789 24.0013720524557 1839.9460126423 6061.37334207586 0 0 2127664.96994451 0 0 11043.6626238208 0 0 5048.35942982482 0 0 3618.47672166746 0 0 298.150814142494 0 0 510645.388308546 0 0 68.7861509540138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441321.36254718
"23" 22 7896481.70030267 18242490.4850413 3507054.81007574 124404.226471181 306304.877349897 29436.8606127295 136824.590594149 195162.026691082 14987.1145948596 67391.2162627899 248388.033970468 33358.4163563004 189.334777987242 5850.30067204895 4881.29238138956 3939942.90842454 7850963.30481378 889831.279560819 25.0231666821543 1934.97146135736 6308.60445434134 0 0 2226031.51986144 0 0 11814.3439327945 0 0 5567.1959063193 0 0 3990.35945677066 0 0 328.420683504465 0 0 537323.248603452 0 0 80.2554685803401 0 0 2452.39547959231 0 0 0.204651216568771 0 0 0.0008455129690139 0 0 0.000454027458540026 0 0 0.0000221401482760155 0 0 533.676598461002 0 0 0.00000000873793960644194 1441321.36254718
