"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8348412.6321064 19330594.0160987 5878686.70270475 141899.776580916 234382.092166524 39257.9387386693 178107.99242582 177784.925252603 20255.010729584 87724.8320903292 226271.723048767 45083.7335593968 244.161075036505 5229.12919819863 6555.25733323598 3408868.27857287 6876746.2460183 1280076.24033222 1.32714862940121 85.8682168746254 332.472165921768 0 0 2743.31809835584 0 0 0.83651685448363 0 0 0.0312756694330956 0 0 0.0219948136734538 0 0 0.00181982825389006 0 0 988.43470892926 0 0 0.0000217767944786008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418153.19649786
"3" 2 8321117.12499323 19269801.3057309 5781074.69072064 144501.159857454 253117.673911312 40518.4363797582 175024.014431508 176371.810283968 19945.2421302641 86205.857854325 224473.213088687 44394.2486125235 240.042844292435 5193.96052537779 6459.04385149824 3438168.17056353 6921965.30504842 1268170.68986812 2.6294556493799 170.73141134356 659.222388778944 0 0 92148.1346021442 0 0 63.289195087451 0 0 2.16147608001696 0 0 1.52007181625 0 0 0.125817015484199 0 0 20543.1936045692 0 0 0.00128170254565638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.32572676
"4" 3 8293657.8687966 19207911.3197219 5683351.93280878 146841.513943362 269895.184127274 41584.7308454807 172533.1768549 176360.684136913 19720.858892909 84979.0274061445 224459.05253789 43894.8149551847 236.786869091415 5202.74575899383 6392.18008698227 3467006.71414103 6967009.6206202 1255996.24059698 3.91198887000323 255.393096838676 981.904924177044 0 0 181529.536124648 0 0 233.832875424766 0 0 15.0615041582679 0 0 10.5920987018906 0 0 0.8751323115071 0 0 40267.422565774 0 0 0.016588480668249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.32572676
"5" 4 8265997.16073311 19144844.7286584 5585736.35988714 148996.72681393 285097.338685167 42494.1227975311 170548.991458712 177479.778562621 19564.9267146443 84001.7420617536 225883.354534245 43547.740106789 234.260496850455 5246.58341574414 6348.57757079138 3495474.93941747 7012201.72178982 1243630.18964162 5.17901817994791 340.494353969323 1301.83555090207 0 0 270657.851828579 0 0 499.55826918229 0 0 46.982478096812 0 0 33.0407268777116 0 0 2.72482203213711 0 0 60116.0123135993 0 0 0.0772922155874879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.32572676
"6" 5 8238103.03684834 19080539.4284432 5488224.48818875 151025.409969108 299030.463752016 43275.7474649901 169001.35690162 179510.15108409 19463.7966692774 83239.4742948278 228467.465016114 43322.6441993594 232.356813134879 5318.3449331163 6323.35966956272 3523650.93100136 7057801.60059415 1231094.74943025 6.43417161082475 426.546177341444 1620.05580615064 0 0 359526.880326731 0 0 849.976371882267 0 0 104.229348340487 0 0 73.2999528901729 0 0 6.03396323202035 0 0 80094.508982321 0 0 0.229626269260326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.32572676
"7" 6 8209948.34935527 19014947.507932 5390815.19647219 152972.48027655 311939.374579553 43952.2678263352 167833.153866593 182275.272665282 19406.4274766352 82664.0907104115 231986.710664904 43194.9514802526 230.989250581919 5412.32065401095 6312.60886498574 3551602.25598177 7104018.85811516 1218407.09117387 7.68055881774854 513.955389110808 1937.38729298492 0 0 448129.758167158 0 0 1276.55987478747 0 0 191.568378032997 0 0 134.721681643777 0 0 11.0704552900803 0 0 100209.859850366 0 0 0.531005472580526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.32572676
"8" 7 8181510.03270017 18948032.8329397 5293509.3163763 154871.999605317 324019.323892816 44541.2308176464 166997.549526922 185632.663207585 19383.8491533887 82252.524393857 236259.75317329 43144.696502704 230.087325856196 5523.93597387447 6313.16703754118 3579387.88557929 7151022.44546038 1205580.2852365 8.9208685904745 603.045352346373 2254.47462208858 0 0 536459.087299961 0 0 1772.35926360571 0 0 312.55169549738 0 0 219.803969999517 0 0 18.0307082334674 0 0 120470.100193113 0 0 1.04712342388349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.32572676
"9" 8 8152768.51870668 18879769.1193989 5196309.30480373 156749.429690475 335425.616499214 45056.1424946714 166455.859967174 189467.159665164 19388.737742989 81985.7220733844 241140.021392027 43155.5775569756 229.593263333198 5649.52336757185 6322.47736320727 3607059.71885297 7198948.48713121 1192624.0495029 10.1574459778357 694.072545941611 2571.81944061157 0 0 624507.037836786 0 0 2331.69397527701 0 0 469.776079526847 0 0 330.373019178438 0 0 27.0552838899799 0 0 140884.105221919 0 0 1.84967834072681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.32572676
"10" 9 8123707.27085859 18810138.399237 5099218.98143281 158623.420875434 346281.342043448 45507.3199070191 166175.856689127 193685.502189617 19415.0783785912 81847.8100110625 246508.820968603 43214.2067136386 229.459324029987 5786.13947481066 6338.45927372797 3634663.78988853 7247906.55628071 1179545.34497396 11.3923532188085 787.239805771057 2889.80738425391 0 0 712265.431787514 0 0 2949.90327774548 0 0 665.088893465332 0 0 467.727999215063 0 0 38.2412920652588 0 0 161461.394086656 0 0 3.01459933950114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.32572676
