"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900241 19340150.6159372 5877732.33716421 137926.774019159 225592.527377537 38070.0665115724 177883.484109846 177464.187042988 20227.0802803979 87614.2533675362 225863.510781985 45021.5657854018 243.826529046513 5218.87769098023 6545.43216950448 3408855.6364344 6876718.46954661 1279584.01240222 1.32653760559279 85.8116227152081 332.304917738944 0 0 4989.23670084853 0 0 0.873357316405614 0 0 0.0169402841269461 0 0 0.0267094304418083 0 0 0.00383909168775922 0 0 1477.04316093508 0 0 0.0000610496499432416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579367.00642676
"3" 2 8330068.2440943 19289811.6553703 5692091.17103235 136900.243478947 236105.686029252 38182.7806160239 174184.609743479 175163.128340874 19839.444957398 85792.4197244003 222934.890615658 44158.7645825956 238.79521438761 5155.4263063078 6421.9210259947 3438072.06292509 6921752.91385801 1248110.62783597 2.62481939862811 170.299479634957 657.943945943623 0 0 183831.978188492 0 0 103.61203781491 0 0 2.19206440133304 0 0 3.4561871107131 0 0 0.496977599299911 0 0 40575.6039329166 0 0 0.00661539325951803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1634564.1382947
"4" 3 8307568.70171152 19239327.2748997 5506431.37230346 135884.175848816 245087.972338913 38095.279213684 170762.991111009 173791.411155299 19492.9145526289 84107.1448755718 221189.068743108 43387.4549719806 234.162322413003 5121.03552647088 6312.38974753102 3466697.92701013 6966323.2375668 1216167.67082098 3.89712054422042 253.999769709571 977.750703840653 0 0 362684.117041841 0 0 381.003781645079 0 0 15.4355284717152 0 0 24.3369102287986 0 0 3.49297482232642 0 0 80006.6920593245 0 0 0.0893895618876203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1689213.59371524
"5" 4 8285214.81790798 19188664.1989453 5321201.37483594 134895.474124905 252812.248254435 37843.0253043036 167591.611641376 173153.098759109 19174.8891383978 82545.1221517222 220376.671147957 42679.5919532081 229.886322729456 5109.30927489151 6212.36168261602 3494776.94238163 7010641.14157776 1183863.45743988 5.14546966131269 337.332040557799 1292.31027758424 0 0 541092.154563917 0 0 806.268759242273 0 0 47.9307433329823 0 0 75.5715102227888 0 0 10.8261303561474 0 0 119679.820443813 0 0 0.417217178587925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743863.04913578
"6" 5 8262989.40271712 19137799.1109443 5136401.88211566 133945.557219617 259499.044157413 37454.4980292442 164647.823371583 173090.224804266 18875.5434034169 81095.1965860035 220296.649750884 42013.3062850248 225.932618798073 5115.12358686785 6118.37181624973 3522348.71579553 7054873.22440708 1151203.57801602 6.37169134912919 420.62234918081 1602.00928415336 0 0 719051.516397154 0 0 1357.14238555607 0 0 105.579387052111 0 0 166.465052972254 0 0 23.8032836771459 0 0 159605.069695613 0 0 1.23484820655937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1798512.50455632
"7" 6 8240877.84076277 19086716.7119833 4952035.22592435 133041.67641508 265326.62201748 36952.5760331762 161912.365057598 173475.472823578 18587.249190675 79747.881297026 220786.965411826 41371.6191663412 222.271992308827 5134.37763545546 6027.75288094933 3549449.3870361 7099149.72824275 1118189.86297413 7.57743911785042 504.121885624113 1907.0810979734 0 0 896556.974599771 0 0 2015.08358546239 0 0 192.480619848742 0 0 303.48060804178 0 0 43.3171542446549 0 0 199794.456018406 0 0 2.84014662296829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1853161.95997686
"8" 7 8218867.69407879 19035408.1559108 4768105.05218351 132187.939403887 270439.105228206 36355.6691695333 159368.609799419 174206.261135032 18304.1161028382 78494.9869161316 221717.059626405 40741.4197127689 218.879409962656 5163.79297704246 5938.46560914941 3576112.12617083 7143571.60316351 1084821.18129279 8.76422098774954 588.021959014237 2207.64151484324 0 0 1073602.78455946 0 0 2764.60278074856 0 0 311.316922720681 0 0 490.847593254909 0 0 69.9372377711078 0 0 240261.399098243 0 0 5.56622236871536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1907811.41539741
"9" 8 8196948.37913398 18983869.7893769 4584616.07654527 131386.10382793 274953.037805995 35678.6206703623 157001.990774637 175199.970398753 18021.626776373 77329.3387397467 222981.780507503 40112.6531474108 215.733111509363 5200.75195196726 5848.96432643481 3602367.52099276 7188216.20392611 1051094.06565083 9.93341944022277 672.46603272044 2503.71678658443 0 0 1250182.78620596 0 0 3592.71526090727 0 0 463.66386526785 0 0 731.050179852216 0 0 103.982466568572 0 0 281020.310579266 0 0 9.7675389069276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962460.87081795
"10" 9 8175110.90290652 18932102.1360231 4401573.89620756 130636.191175196 278962.682323268 34933.4273528349 154799.563519297 176390.089383904 17736.3471923989 76244.56113637 224496.477397697 39477.6760088878 212.813913447584 5243.16750855956 5758.09051399928 3628243.8810421 7233141.88796964 1017003.19930643 11.0863070717139 757.559393866486 2795.26563898392 0 0 1426290.47626863 0 0 4488.49528206416 0 0 650.238637743214 0 0 1025.21914834668 0 0 145.579229927445 0 0 322086.280027233 0 0 15.809184951949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2017110.32623849
"11" 10 8153347.64638618 18880109.0777275 4218984.84780477 129936.959904032 282544.296663613 34129.8143925244 152749.673304759 177723.104626766 17445.6969247581 75234.9137172693 226193.042252248 38830.7447680101 210.104678777083 5289.3784464626 5664.98867213699 3653767.47795003 7278391.72337163 982541.791463208 12.2240589612867 843.376911768991 3082.19651352275 0 0 1601919.05648095 0 0 5442.71193117559 0 0 871.09887982269 0 0 1373.44537814169 0 0 194.707548825287 0 0 363474.840565163 0 0 24.0586769915881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071759.78165903
"12" 11 8131652.18617379 18827897.1946149 4036855.90347502 129286.268710669 285759.585379364 33275.6939821754 150841.702954454 179155.991670307 17147.767164293 74295.1671268206 228016.7166713 38167.6107850393 207.58991392961 5338.0651806126 5569.03992322778 3678962.73735781 7323996.47722737 947701.862496246 13.3477625332734 929.969256125338 3364.38103076373 0 0 1777061.46136672 0 0 6447.53145708532 0 0 1125.80124569773 0 0 1775.02985415897 0 0 251.237688780841 0 0 405201.799756632 0 0 34.8797741567687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2126409.23707957
"13" 12 8110019.14484452 18775475.2262114 3855194.59799915 128681.357434596 288658.520321928 32377.5363133486 149065.879862036 180654.166114583 16841.1745928281 73420.5079917491 229923.484145833 37485.1950614561 205.25545931962 5388.18117736238 5469.80891184433 3703852.39598217 7369977.05408918 912474.459666105 14.4584256109706 1017.3679397409 3641.6646298693 0 0 1951710.36847159 0 0 7496.27017508508 0 0 1413.52948181143 0 0 2228.68560461942 0 0 314.959547047064 0 0 447283.121737007 0 0 48.6278082419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2181058.69250012
"14" 13 8088444.0688376 18722853.646806 3674008.98636382 128119.055127292 291281.56097707 31440.6582385417 147413.134105024 182189.872940614 16524.9494534322 72606.4690368029 231878.020106236 36781.3391060266 203.088260918965 5438.89927103577 5367.00333154145 3728457.62764951 7416346.4106496 876849.804440755 15.556982856084 1105.58924945898 3913.87455831307 0 0 2125858.19104175 0 0 8583.1966932737 0 0 1733.19253211459 0 0 2732.69238177303 0 0 385.604985913428 0 0 489734.860442014 0 0 65.6464307285442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2235708.14792066
"15" 14 8066923.32505412 18670044.3182885 3493307.62518101 127595.940128242 293661.468900898 30469.456456503 145874.989314822 183740.87163591 16198.4458770917 71848.875334166 233852.018445704 36054.6053393332 201.076193834022 5489.56800160646 5260.44164790705 3752798.14967363 7463111.11729698 840817.393147618 16.6443011813375 1194.63743039595 4180.8261607998 0 0 2299497.05552904 0 0 9703.36825132346 0 0 2083.5030324112 0 0 3285.02042247124 0 0 462.865572414161 0 0 532573.128124442 0 0 86.2652576381382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2290357.6033412
"16" 15 8045454.00743656 18617060.1898843 3313099.57455776 127108.46778012 295824.877648501 29467.6097759637 144443.475173167 185289.299804488 15861.2643148381 71143.8012046943 235822.745205712 35304.1044427041 199.207920032122 5539.67404965408 5150.02532244813 3776892.31930079 7510272.70599569 804366.06551237 17.7211846310764 1284.50741163577 4442.32820200782 0 0 2472618.76372981 0 0 10852.483725169 0 0 2463.04567496655 0 0 3883.43823737125 0 0 546.407916347615 0 0 575814.090531429 0 0 110.798056808399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2345007.05876174
"17" 16 8024033.871124 18563915.1014642 3133394.43538678 126653.045954026 297793.304556945 28438.2016859596 143111.074481927 186820.944808967 15513.208144073 70487.5441478148 237772.111575048 34529.3987722915 197.472801693274 5588.81833476789 5035.72347267442 3800757.20311268 7557828.53273333 767483.997274087 18.788377860182 1375.18652673205 4698.18571005854 0 0 2645214.73163081 0 0 12026.7922610735 0 0 2870.31294714217 0 0 4525.5689593759 0 0 635.881476449285 0 0 619474.020074749 0 0 139.542204474081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2399656.51418228
"18" 17 8002661.25454916 18510623.553249 2954202.39084916 126226.118605479 299584.355973582 27383.8798890595 141870.663521416 188324.372978864 15154.2218370848 69876.595465772 239685.565609463 33730.3647341564 195.86080316779 5636.68745692641 4917.55089598055 3824408.66048469 7605772.80816464 730158.716481873 19.8465703100316 1466.65656748194 4948.20407644354 0 0 2817275.91952913 0 0 13222.9701464697 0 0 3303.76053232258 0 0 5208.97769324304 0 0 730.930879186241 0 0 663569.334951852 0 0 172.777504038397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2454305.96960282
