"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900206 19340150.6159362 5881419.72644468 137926.774019489 225592.527378495 38070.3485742607 177883.484109858 177464.18704302 20227.080789448 87614.2533675421 225863.510782025 45021.5669184489 243.826529046532 5218.87769098127 6545.43234900474 3408855.6364344 6876718.46954659 1280386.43597239 1.32653760559272 85.8116227151753 332.304917979786 0 0 1301.84741988139 0 0 0.591295107699406 0 0 0.0186415093265625 0 0 0.0238679882309192 0 0 0.00315911893067279 0 0 674.619599695351 0 0 0.0000504874325955331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349645.1513596
"3" 2 8330068.24412913 19289811.6554728 5842683.18151529 136900.243444336 236105.685922421 38267.0856516566 174184.609743787 175163.12834626 19840.8178417968 85792.4197245519 222934.890622513 44161.8203575477 238.795214388162 5155.42630649504 6422.40425094278 3438072.06292441 6921752.91384988 1281029.38528401 2.62481939859323 170.299479617474 657.950301275057 0 0 33239.9677556583 0 0 19.306953236038 0 0 0.503377533634516 0 0 0.644508383845186 0 0 0.0853189710054933 0 0 7656.84559466326 0 0 0.00128903674916852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.2258963
"4" 3 8307568.70224091 19239327.2764505 5803937.06619327 135884.175353271 245087.970881859 38407.1287573798 170762.991089753 173791.411120334 19502.770996033 84107.1448651021 221189.068698606 43409.3935072994 234.162322381445 5121.03552537189 6315.85234335986 3466697.92700804 6966323.23755367 1281477.26667932 3.89712054411685 253.999769681633 977.84142546497 0 0 65178.4239104439 0 0 69.1535293096648 0 0 3.26820799878712 0 0 4.18450827584524 0 0 0.553022779707581 0 0 14697.0827029421 0 0 0.014216119918105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.2258963
"5" 4 8285214.82045294 19188664.2063846 5765254.16872933 134895.471839474 252812.241656636 38503.9313109438 167591.611470625 173153.098357026 19205.610938647 82545.1220676213 220376.670636214 42747.9727344079 229.886322473996 5109.30926183396 6223.13397811391 3494776.9423772 7010641.14166299 1281764.43958476 5.14546966112848 337.332040743651 1292.73732553784 0 0 97039.3642842503 0 0 145.359498095114 0 0 9.97996142358106 0 0 12.7780212229728 0 0 1.68565648214773 0 0 21778.7740120023 0 0 0.0639647804815931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.2258963
"6" 5 8262989.41046159 19137799.1336119 5726630.52859771 133945.550414297 259499.02394347 38567.671901764 164647.822811905 173090.224023516 18943.3135141054 81095.1963103414 220296.648757202 42164.1494346218 225.932617971118 5115.12356278462 6142.09081638778 3522348.71569255 7054873.22375336 1281905.63811595 6.37169134405782 420.622347807525 1603.2769208128 0 0 128822.880747435 0 0 243.959044631465 0 0 21.8404607657683 0 0 27.9638226381392 0 0 3.68222006005744 0 0 28902.8175266232 0 0 0.186876490126248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.2258963
"7" 6 8240877.85883644 19086716.7647524 5688063.26196238 133041.661185949 265326.577914528 38605.9879337266 161912.363300886 173475.469169922 18710.8906874931 79747.8804317794 220786.960761718 41646.8212076461 222.271989696313 5134.37751833888 6070.94817983788 3549449.38681614 7099149.72799797 1281913.43331208 7.57743910736263 504.121885161695 1910.0007178064 0 0 160528.963634656 0 0 361.650555315292 0 0 39.6843101644185 0 0 50.8105127843288 0 0 6.67862269246862 0 0 36070.4412322673 0 0 0.427131150908865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.2258963
"8" 7 8218867.73013304 19035408.2610708 5649550.35956925 132187.91001898 270439.020456445 38624.5547773979 159368.605750629 174206.2526324 18504.1798005079 78494.9849219513 221717.048804873 41186.7227817758 218.87940394748 5163.79270460489 6008.23623978348 3576112.12555049 7143571.60237342 1281798.59751759 8.76422095818124 588.021957502684 2213.36801427237 0 0 192157.526637207 0 0 495.676861883069 0 0 64.0575076572412 0 0 82.0171699663003 0 0 10.7615318181839 0 0 43283.1074798335 0 0 0.834111052423767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.2258963
"9" 8 8196948.44361 18983869.9773528 5611090.52353751 131386.052803679 274952.889640789 38627.5392697825 157001.982848972 175199.954917588 18319.6781778081 77329.3348360607 222981.760804203 40776.0578796374 215.733099767003 5200.75145929933 5952.72819285515 3602367.51938215 7188216.1998009 1281570.39573798 9.93341936295774 672.466024388772 2513.77060461942 0 0 223708.426589756 0 0 643.727694319894 0 0 95.2806638386513 0 0 121.994293664549 0 0 15.9794622672427 0 0 50542.437547877 0 0 1.46034808147114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.2258963
"10" 9 8175111.00931829 18932102.4461844 5572683.03556629 130636.109264449 278962.441493289 38617.9535208579 154799.549553259 176390.064954778 18154.4135135004 76244.5542575755 224496.446306081 40408.2107235976 212.813892823006 5243.16673884702 5903.39183668335 3628243.8774067 7233141.8749553 1281236.81921889 11.0863068964998 757.559367271659 2811.54371998907 0 0 255181.479274867 0 0 803.860188629057 0 0 133.499667800853 0 0 170.92867557468 0 0 22.3516213140509 0 0 57850.1525312241 0 0 2.35994078213166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.2258963
