"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69887288 19340150.6155557 5702694.45802258 137926.774148136 225592.527776564 37972.4264970946 177883.484108224 177464.187021012 20225.5286233365 87614.2533667372 225863.510754016 45018.112097104 243.826529043689 5218.87769021453 6544.88598722415 3408855.63643737 6876718.46957968 1241594.79772193 1.3265376057454 85.811622786582 332.297955968662 0 0 180027.115656795 0 0 98.5135529653816 0 0 2.71783789705589 0 0 2.59210426368282 0 0 0.289590852118033 0 0 39466.2611343912 0 0 0.0032175996470265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1178867.15265909
"3" 2 8330068.24219216 19289811.6498013 5516812.33456925 136900.245252964 236105.691219044 37914.3518777235 174184.60982646 175163.128502273 19829.5275605864 85792.4197652714 222934.890821075 44136.6903767892 238.795214511336 5155.42631147871 6418.43793861605 3438072.06292924 6921752.91386518 1210015.49644679 2.62481939882679 170.299479648793 657.84645331485 0 0 359110.811929867 0 0 372.04331454185 0 0 20.2066754871342 0 0 19.2718667076481 0 0 2.14890725831191 0 0 78670.7837177032 0 0 0.0483653664064036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1046147.04663778
"4" 3 8307568.69296759 19239327.249311 5331367.67743722 135884.183734359 245087.995498271 37682.8404461699 170762.991646743 173791.41209207 19468.3624390299 84107.1451394404 221189.069935362 43332.8067191312 234.162323208782 5121.03555613584 6303.78815278823 3466697.92706811 6966323.23783686 1178054.0309895 3.89712054704985 253.999770272526 977.357357055634 0 0 537747.799552323 0 0 793.453672846488 0 0 63.6448518694368 0 0 60.700489926547 0 0 6.75560260847241 0 0 118120.551163532 0 0 0.231125993361729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 913426.940616461
"5" 4 8285214.79267677 19188664.1251824 5146359.42571104 134895.496070425 252812.312513907 37309.0166582058 167591.613671043 173153.102507642 19131.2106700235 82545.123151409 220376.675918817 42582.372136504 229.88632574425 5109.30939412974 6197.09759325134 3494776.94263493 7010641.14244075 1145718.59628758 5.14546967355663 337.332042323388 1291.32280211905 0 0 715934.068450225 0 0 1340.30800738254 0 0 141.082073428839 0 0 134.555281777568 0 0 14.9474743653532 0 0 157825.305950696 0 0 0.690903390764379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 780706.834595145
"6" 5 8262989.34581377 19137798.9447177 4961788.48702765 133945.605064748 259499.184324781 36817.7119664821 164647.828846894 173090.234786791 18809.6553172068 81095.1992827983 220296.662455916 41866.652157654 225.932626917861 5115.12390359329 6095.40334332973 3522348.71667348 7054873.22745576 1113013.24539799 6.37169139154549 420.622355423617 1600.06496624712 0 0 893664.832972227 0 0 1993.99429284741 0 0 258.104181597431 0 0 246.163669407141 0 0 27.2963105111812 0 0 197796.7907497 0 0 1.59764714400398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 647986.728573829
"7" 6 8240877.73074978 19086716.3908927 4777657.35559294 133041.765860764 265326.883947159 36228.7617011037 161912.377251639 173475.495060962 18497.1766363893 79747.8873030461 220786.993713951 41171.1350938989 222.272010369639 5134.37834018616 5996.43053746104 3549449.38938517 7099149.73614326 1079938.76378011 7.57743923114281 504.121901756427 1903.77515249184 0 0 1070934.69495009 0 0 2739.01943852763 0 0 418.36545532102 0 0 399.010876141639 0 0 44.1667941752184 0 0 238048.202418488 0 0 3.14157285556842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515266.622552513
"8" 7 8218867.50263309 19035407.5976526 4593969.81372455 132188.090008635 270439.546009375 35558.0360452277 159368.633554651 174206.304488403 18188.7493416073 78494.9986164701 221717.114803422 40484.6356313195 218.879445104198 5163.79434951852 5898.44374756229 3576112.1315208 7143571.62070198 1046493.35382803 8.76422124536034 588.021994734008 2202.54449392493 0 0 1247737.76511625 0 0 3562.43789741775 0 0 624.015150714997 0 0 595.146728406135 0 0 65.7635054929457 0 0 278593.769614227 0 0 5.52517526306296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 382546.516531197
"9" 8 8196948.070839 18983868.8915119 4413176.75630686 131386.338177076 274953.719115279 34818.4475676978 157002.033240538 175200.051546344 17880.5250906945 77329.3596557873 222981.883786257 39798.5881050943 215.733174311385 5200.75452802387 5800.13011849999 3602367.53149334 7188216.23341995 1013234.51510472 9.93341994391817 672.466092261919 2496.38796353177 0 0 1421621.6957746 0 0 4453.19921623512 0 0 876.037185906544 0 0 835.509625939386 0 0 92.1681794784052 0 0 318887.082670726 0 0 8.95709001972869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 252834.005636916
"10" 9 8175110.4341885 18932100.7722196 4330351.81275965 130636.536354809 278963.684973007 34078.6813467686 154799.633071939 176390.221850083 17570.5392844744 76244.5953936415 224496.645991014 39108.619697701 212.814016175366 5243.1717073449 5700.8443583604 3628243.90066693 7233141.94375244 1002090.65734021 11.0863080123459 757.559506490719 2785.26770383737 0 0 1497511.94268849 0 0 5343.69320222722 0 0 1172.85697409551 0 0 1118.59782606475 0 0 123.191971131329 0 0 337009.649494262 0 0 13.6453527221995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 243192.793531673
"11" 10 8153346.96675795 18880107.1022382 4247795.18668769 129937.444719964 282545.702024149 33388.9825405354 152749.780943856 177723.310397959 17260.6154133461 75234.9667335412 226193.304142856 38418.7891458349 210.104837579227 5289.38496262389 5601.27164759244 3653767.51194652 7278391.81912933 990732.744082498 12.2240605889313 843.377104916993 3069.14890589125 0 0 1573107.83339728 0 0 6184.17031037112 0 0 1506.9065674371 0 0 1437.19349217133 0 0 158.012352740638 0 0 355299.370448402 0 0 19.7750082019017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 233650.825124913
"12" 11 8131651.23837832 18827894.4419808 4165426.78706686 129286.924264882 285761.490862769 32740.8741822713 150841.860869222 179156.286714476 16952.82885774 74295.2449057363 228017.092182061 37733.715844647 207.590146532183 5338.07449687206 5502.17552410576 3678962.79367008 7323996.64416976 979142.635587038 13.3477652289182 929.969593233113 3348.03729311338 0 0 1648489.35991044 0 0 6983.18615703607 0 0 1870.6645136147 0 0 1784.12313218293 0 0 195.819733800972 0 0 373782.298591544 0 0 27.4936056041791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 224108.856718151
"13" 12 8110017.8676739 18775471.5211598 4083247.47099413 128682.212389191 288660.998378686 32127.0174168045 149066.103832569 180654.587891686 16648.6764922543 73420.6183055936 229924.020953055 37056.7315472758 205.255788884549 5388.19448916442 5404.10725965712 3703852.48358006 7369977.30867469 967321.395086003 14.4584297987633 1017.36845286897 3621.97149204235 0 0 1723655.87426105 0 0 7747.86309316561 0 0 2258.02007587684 0 0 2153.55870653731 0 0 235.961301482663 0 0 392464.435448502 0 0 36.9168252159669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 214566.888311391
