"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900135 19340150.6159341 5877734.1219518 137926.774020168 225592.527380495 38070.0665187176 177883.484109875 177464.18704304 20227.080280429 87614.2533675501 225863.510782051 45021.5657854711 243.826529046555 5218.87769098188 6545.43216951546 3408855.6364344 6876718.46954662 1279584.40094481 1.32653760559285 85.8116227152216 332.304917739011 0 0 4987.4519117401 0 0 0.873351626065855 0 0 0.024274228094481 0 0 0.0210406780565046 0 0 0.00217804018723827 0 0 1476.65464535814 0 0 0.0000298404133388589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1602790.37494444
"3" 2 8330068.24398092 19289811.6550382 5692097.94195822 136900.243587753 236105.6863465 38182.7876743658 174184.609746593 175163.128348171 19839.4451173166 85792.419725934 222934.890624945 44158.7649385436 238.79521439228 5155.42630654538 6421.92108225798 3438072.06292501 6921752.91385602 1248112.10414363 2.62481939862361 170.299479630643 657.943946853743 0 0 183825.207098468 0 0 103.605137234091 0 0 3.14078718058065 0 0 2.72240549332315 0 0 0.281925719098504 0 0 40574.1305515348 0 0 0.00323317945274965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681414.78352008
"4" 3 8307568.70015449 19239327.2703394 5506438.13309642 135884.177302179 245087.976608101 38095.2942076021 170762.991176731 173791.411268064 19492.9151926508 84107.144907942 221189.068886627 43387.4563965453 234.162322510714 5121.03553004024 6312.38997211371 3466697.9270156 6966323.23759797 1216169.14760223 3.89712054448899 253.999769775008 977.750711456258 0 0 362677.354019506 0 0 380.990866270072 0 0 22.1169460254759 0 0 19.1707657645736 0 0 1.98158088303382 0 0 80005.2549527222 0 0 0.0436898055154359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1759485.43412085
"5" 4 8285214.81052973 19188664.1773575 5321208.1196629 134895.480778258 252812.267719043 37843.0521999189 167591.612099927 173153.099630611 19174.8906496531 82545.1223775759 220376.672257142 42679.5953169699 229.886323411865 5109.30930271441 6212.36221187272 3494776.94242143 7010641.14169219 1183864.9351522 5.14546966323266 337.33204079022 1292.31030333407 0 0 541085.399282359 0 0 806.251285995088 0 0 68.6791686021902 0 0 59.5304728176149 0 0 6.14181613874331 0 0 119678.528555002 0 0 0.203922230350262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837556.08472163
"6" 5 8262989.38051853 19137799.0460423 5136408.5999783 133945.576593384 259499.10084392 37454.5449819637 164647.825121589 173090.228078128 18875.5464040979 81095.1974479469 220296.653917617 42013.31296396 225.932621398291 5115.1236911194 6118.37286533918 3522348.71600579 7054873.22507639 1151205.05727224 6.37169135928085 420.622350546688 1602.00934878474 0 0 719044.767433108 0 0 1357.12254283388 0 0 151.284347722864 0 0 131.131883701332 0 0 13.5040622014658 0 0 159604.142355304 0 0 0.603560441232885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1915626.7353224
"7" 6 8240877.78885213 19086716.5603299 4952041.90000969 133041.720276854 265326.750379534 36952.6553547868 161912.369943826 173475.481860573 18587.2546945756 79747.8837036757 220786.976913457 41371.6314169588 222.271999558247 5134.37792259184 6027.75480259048 3549449.3877848 7099149.73070325 1118191.34461688 7.57743915398484 504.121890649107 1907.08123704298 0 0 896550.228609489 0 0 2015.06489384688 0 0 275.806559071249 0 0 239.066593289938 0 0 24.5748117096822 0 0 199794.248203247 0 0 1.388196826783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993697.38592318
"8" 7 8218867.590651 19035407.8540226 4768111.65976278 132188.02400418 270439.352547294 36355.7967795706 159368.621025696 174206.281994685 18304.125676482 78494.9924454918 221717.086175053 40741.441021847 218.879426599729 5163.79363931666 5938.46894835886 3576112.12822594 7143571.60964882 1084822.66647599 8.76422108675524 588.021972218687 2207.6417853166 0 0 1073596.03532881 0 0 2764.59072036855 0 0 446.089960778638 0 0 386.666682559356 0 0 39.6771892921857 0 0 240262.419014644 0 0 2.72065319358087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071768.03652395
"9" 8 8196948.19460112 18983869.2512478 4584622.58925084 131386.250013249 274953.464749258 35678.8153730402 157002.01322423 175200.012188856 18021.6426066686 77329.3497970088 222981.833694907 40112.688382585 215.733144740538 5200.75327749556 5848.96984278249 3602367.52579998 7188216.21877879 1051095.5560333 9.93341967148023 672.466062892693 2503.71727896372 0 0 1250176.02363261 0 0 3592.71780180474 0 0 664.39276117235 0 0 575.889545755645 0 0 58.9921825380331 0 0 281023.231118036 0 0 4.77418990082854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2149838.68712472
"10" 9 8175110.59924472 18932101.251356 4401580.28065796 130636.424202637 278963.361774377 34933.7098053833 154799.604141013 176390.165468486 17736.3721806423 76244.581144081 224496.574232619 39477.7316278814 212.813973514488 5243.16992050068 5758.09921430201 3628243.89098648 7233141.91779375 1017004.69711514 11.0863075493583 757.559454290304 2795.26648470917 0 0 1426283.68528114 0 0 4488.52345349439 0 0 931.743282103884 0 0 807.62652281891 0 0 82.5915525703223 0 0 322091.945557765 0 0 7.7272640845386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2227909.3377255
"11" 10 8153347.17667012 18880107.7107493 4218991.06647994 129937.309080179 282545.311196367 34130.2058794388 152749.74149256 177723.234504168 17445.7347921877 75234.9473023054 226193.20755076 38830.8290535791 210.10477951923 5289.38256431067 5665.00184758565 3653767.49661546 7278391.77641623 982543.299462393 12.2240598561377 843.377018898079 3082.19788871697 0 0 1601912.21593274 0 0 5442.78043503289 0 0 1248.22480322042 0 0 1081.94979978276 0 0 110.464024732921 0 0 363484.270076323 0 0 11.7595243208991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2305979.98832627
"12" 11 8131651.49368966 18827895.1812204 4036861.91538461 129286.768022498 285761.035260382 33276.2166547838 150841.810139597 179156.194887931 17147.8218687033 74295.2199195031 228016.975311912 38167.7325464687 207.590072090319 5338.07161403239 5569.05893552533 3678962.77039253 7323996.57225733 947703.385123791 13.3477641157831 929.96944800869 3364.38320779704 0 0 1777054.54305938 0 0 6447.65825657442 0 0 1613.203642302 0 0 1398.31010671661 0 0 142.536139866933 0 0 405216.186297377 0 0 17.048776102378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2384050.63892705
"13" 12 8110018.16288496 18775472.3737359 3855200.35993344 128682.044750954 288660.518662235 32378.211826981 149066.040039292 180654.465442438 16841.2504789841 73420.5868850243 229923.865108558 37485.3639693517 205.255695346027 5388.19063339523 5469.83525011871 3703852.45131616 7369977.21814649 912476.002612511 14.4584282604263 1017.36827100889 3641.66796812858 0 0 1951703.33599367 0 0 7496.4770052164 0 0 2025.51168823475 0 0 1755.69493563111 0 0 178.6888343812 0 0 447303.830787898 0 0 23.7687154488214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2462121.28952782
"14" 13 8088442.72160643 18722849.7375917 3674014.45490066 128119.969854068 291284.209348497 31441.503619304 147413.365319824 182190.31170413 16525.0526506482 72606.5829187192 231878.57853253 36781.5688030557 203.088601333293 5438.91313197369 5367.03912114221 3728457.7147126 7416346.65993934 876851.371860248 15.5569870185182 1105.58975184002 3913.87940228555 0 0 2125850.99837391 0 0 8583.51162566124 0 0 2483.5851745894 0 0 2152.74882814191 0 0 218.769946614954 0 0 489763.428332086 0 0 32.087361653057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2540191.9401286
"15" 14 8066921.52462996 18670039.0989103 3493312.75559286 127597.127812659 293664.91245386 30470.4915300812 145875.310341405 183741.47258779 16198.5804181133 71849.0334517366 233852.783293552 36054.904801607 201.076665849745 5489.58694828317 5260.48823920967 3752798.28279084 7463111.50758944 840818.994973776 16.6443075420072 1194.63821677377 4180.83311953155 0 0 2299489.64707777 0 0 9703.82009496193 0 0 2985.58445442909 0 0 2587.87719517351 0 0 262.604949040495 0 0 532611.251743579 0 0 42.1658098651696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2618262.59072937
"16" 15 8045451.65723456 18617053.3841195 3313104.32577063 127109.973450208 295829.230385474 29468.8454955199 144443.909857368 185290.119353718 15861.4371613659 71144.0153028828 235823.788268369 35304.4891656209 199.208558551888 5539.6998749333 5150.08512224428 3776892.51440249 7510273.26945271 804367.706500912 17.7211939427439 1284.5085453446 4442.33777672051 0 0 2472611.07119807 0 0 10853.1100426858 0 0 3529.47939332041 0 0 3059.32033483719 0 0 310.004498220364 0 0 575863.630026015 0 0 54.1575138386262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2696333.24133014
"17" 16 8024030.86211019 18563906.3965084 3133398.76607112 126654.920075988 297798.724312996 28439.6517268674 143111.647469306 186822.016994006 15513.423299151 70487.8263654789 237773.47617419 34529.8776658522 197.473642380532 5588.85206946293 5035.79780419517 3800757.48194549 7557829.34577936 767485.690037525 18.7883911581125 1375.18816162234 4698.19870613577 0 0 2645206.67654488 0 0 12027.6304662807 0 0 4113.11622591967 0 0 3565.21138310625 0 0 360.77029831996 0 0 619536.981959411 0 0 68.207811242041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2774403.89193092
"18" 17 8002657.46891609 18510612.6134274 2954206.26816907 126228.410710267 299590.965172841 27385.5467918583 141871.404269933 188325.767087081 15154.4865818105 69876.9603120563 239687.339929012 33730.954004675 195.861888968959 5636.73129288296 4917.64226842011 3824409.04731394 7605773.92428141 730160.464663224 19.8465887391355 1466.65880939929 4948.22114961678 0 0 2817267.40646496 0 0 13224.0678000796 0 0 4734.27906230808 0 0 4103.6296269426 0 0 414.700450134224 0 0 663647.879383501 0 0 84.4535833945142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2852474.54253169
"19" 18 7981330.34483258 18457187.0544401 2775537.69782067 125826.959147832 301220.204500082 26308.7967915826 140716.427227814 189792.327226283 14784.6950492135 69308.0910226547 241553.871015269 32907.8696256687 194.363826235013 5683.09731121535 4795.67304636413 3847861.91751929 7654098.54784543 692378.817695461 20.896423598273 1558.89766160078 5192.21191755142 0 0 2988783.64224647 0 0 14439.4833468352 0 0 5390.72014709118 0 0 4672.62673260646 0 0 471.591983555133 0 0 708213.150335957 0 0 103.023260971579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2930545.19313247
"20" 19 7960048.83902643 18403645.1409768 2597404.719545 125447.188071615 302698.08753942 25211.3872552268 139640.297557623 191214.500797066 14404.2050548109 68778.0570059936 243363.910105357 32060.9725413533 192.970485578215 5727.76541750452 4669.97209419587 3871129.70936958 7702792.71667808 654126.702418552 21.9384831835141 1651.87848579977 5429.98135519799 0 0 3159745.06045127 0 0 15671.2390577336 0 0 6080.1974724803 0 0 5270.25934832991 0 0 531.244037364338 0 0 753250.022565167 0 0 124.036803315462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3008615.84373324
"21" 20 7938812.74023123 18350002.595107 2419819.9304485 125085.852763839 304034.165568192 24095.0898147455 138636.90869834 192586.571336646 14013.2377404584 68283.8505529136 245110.181701186 31190.7549706978 191.673364915262 5770.59468866821 4540.64065846509 3894225.00108076 7751844.31912905 615389.120224153 22.9733079947748 1745.57246928659 5661.34472515278 0 0 3330140.48584875 0 0 16916.9406719328 0 0 6800.50233021912 0 0 5894.612986074 0 0 593.460168910744 0 0 798776.273673402 0 0 147.605738540161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3086686.49433401
"22" 21 7917622.24372264 18296275.3757385 2242797.13999891 124739.849974683 305236.182273518 22961.4788143726 137700.452924811 193904.103699953 13612.0782471858 67822.6111420712 246787.041072667 30297.8515824457 190.464406097469 5811.48178400192 4407.79936759256 3917159.376436 7801239.866787 576149.826774325 24.0013936964671 1839.94864435714 5886.12211517482 0 0 3499957.60287926 0 0 18174.4231865761 0 0 7549.45063926755 0 0 6543.79450444468 0 0 658.047353944436 0 0 844810.550891675 0 0 173.83364482788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3164757.14493479
