"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69890494 19340150.6156497 5702694.4580678 137926.774117172 225592.527685925 37972.4264533835 177883.484107494 177464.187019547 20225.5286229058 87614.2533663778 225863.510752151 45018.1120961454 243.826529042598 5218.87769016739 6544.88598707229 3408855.63643737 6876718.46957975 1241594.79772196 1.32653760574499 85.8116227867472 332.297955968025 0 0 180027.115657982 0 0 98.5135518539638 0 0 2.42961121122955 0 0 2.81488666929683 0 0 0.354906179276119 0 0 39466.2603080434 0 0 0.00417282431021275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24268197 19289811.6512355 5516812.33523455 136900.244795542 236105.689879693 37914.3512554753 174184.609805573 175163.128462652 19829.5275485777 85792.4197549836 222934.890770648 44136.6903500601 238.795214480212 5155.42631021243 6418.43793439188 3438072.06292805 6921752.91386167 1210015.49644678 2.62481939876944 170.299479641637 657.846453241447 0 0 359110.811965573 0 0 372.043282313052 0 0 18.0637569719623 0 0 20.9282161947475 0 0 2.63357915892881 0 0 78670.7712528869 0 0 0.0627238330615706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.6953476 19239327.2562758 5331367.68054801 135884.181582944 245087.989188145 37682.8376299862 170762.991503313 173791.411833859 19468.3623589511 84107.1450687959 221189.069606729 43332.8065408912 234.162322995587 5121.03554793526 6303.78812468413 3466697.9270538 6966323.23777738 1178054.03098219 3.89712054635368 253.999770149096 977.357356192417 0 0 537747.79980888 0 0 793.453449081922 0 0 56.8953065032095 0 0 65.917476459286 0 0 8.27928332114429 0 0 118120.491393318 0 0 0.299741535488074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 702636.183994371
"5" 4 8285214.79991748 19188664.146364 5148104.61953862 134895.489723635 252812.29379358 37309.1550991014 167591.613127978 173153.101624232 19131.2106698163 82545.1228839296 220376.674794477 42582.3721360429 229.886324939612 5109.3093663799 6197.09759395782 3494776.94255237 7010641.14201589 1146106.94426936 5.14546966952137 337.332041437493 1291.32279737031 0 0 714188.884744063 0 0 1340.16072481274 0 0 126.11981071239 0 0 146.11925244158 0 0 18.3187050000547 0 0 157436.778643264 0 0 0.896015434518003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501786.172677897
"6" 5 8262989.36290132 19137798.9946986 5019616.25447739 133945.590510676 259499.140959334 36849.157264529 164647.827362309 173090.232720351 18810.1661248603 81095.1985515849 220296.659825902 41867.7891166247 225.932624726521 5115.12383985412 6095.58313700407 3522348.71635801 7054873.22560445 1125944.44647499 6.37169137608097 420.622351557605 1600.06732811703 0 0 835837.089110519 0 0 1962.5290342795 0 0 229.937778324529 0 0 266.40014829611 0 0 33.3367721442765 0 0 184865.172694502 0 0 2.07053842520373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367461.044617289
"7" 6 8240877.76530849 19086716.4918198 4999427.8573877 133041.737430953 265326.800168606 36408.3380111453 161912.373636598 173475.48891869 18501.8716175682 79747.8855225036 220786.985896514 41181.585213297 222.272005020909 5134.37814668945 5998.08059970594 3549449.38865724 7099149.73315411 1129823.95466219 7.57743919587923 504.121895604842 1903.81361121546 0 0 849164.240417892 0 0 2559.40441345609 0 0 366.705385786055 0 0 424.855671243851 0 0 53.0647372147578 0 0 188162.176870043 0 0 4.05140154537487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 365537.211916753
"8" 7 8218867.56668188 19035407.7845899 4979409.91380947 132188.038670856 270439.394354351 36040.2746712559 159368.626203488 174206.292263146 18207.6278735281 78494.9949957478 221717.099244004 40526.6555894658 218.879434243426 5163.79396548797 5905.06828931718 3576112.12979263 7143571.61360299 1133604.15571097 8.76422116173047 588.02198014998 2202.77169197499 0 0 862297.751771699 0 0 3080.13010863724 0 0 528.522115262937 0 0 612.332479289683 0 0 76.326974676134 0 0 191481.438208261 0 0 7.03070619344825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363802.30857007
"9" 8 8196948.18212074 18983869.2157676 4959406.77988019 131386.251554146 274953.467596373 35734.4727722853 157002.018906883 175200.023670253 17929.0265616291 77329.3525959274 222981.848307594 39906.5429920132 215.733153092009 5200.75364107169 5817.12043664183 3602367.52824942 7188216.22494189 1137256.30893849 9.93341978845713 672.466075234422 2497.1825878908 0 0 875391.821921874 0 0 3537.05770328304 0 0 707.820659590235 0 0 820.063279970267 0 0 102.007674703134 0 0 194862.649582234 0 0 11.1450092044835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362067.405223386
"10" 9 8175110.61850622 18932101.3089852 4939417.60914912 130636.39595861 278963.276834008 35481.6651737169 154799.607995276 176390.173909696 17667.0421849394 76244.5830424494 224496.584975977 39323.4164761556 212.813979101836 5243.17018588872 5734.58881620709 3628243.89421064 7233141.92563931 1140786.76851941 11.0863077028195 757.559469943612 2787.31038275033 0 0 888446.39227683 0 0 3940.52256027898 0 0 898.629489719013 0 0 1041.12960936122 0 0 129.232882911361 0 0 198309.207409635 0 0 16.4850689609931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360332.501876702
