"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69880877 19340150.6153679 5702694.45793217 137926.774210019 225592.527957512 37972.4265844741 177883.48410972 177464.187024185 20225.5286242154 87614.253367474 225863.510758054 45018.1120990601 243.826529045927 5218.87769031707 6544.88598753436 3408855.63643737 6876718.46957924 1241594.79772182 1.32653760574503 85.81162278563 332.297955968552 0 0 180027.115654414 0 0 98.5135552096752 0 0 3.29429125202864 0 0 2.14653943498535 0 0 0.158960195727801 0 0 39466.2627871069 0 0 0.00130715015155455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1095175.41521506
"3" 2 8330068.24121255 19289811.646933 5516812.33323867 136900.246167746 236105.693897295 37914.3531221764 174184.609868286 175163.128581846 19829.527584627 85792.4197858723 222934.89092235 44136.690430299 238.795214573666 5155.42631402267 6418.43794707304 3438072.06293158 6921752.9138718 1210015.49644677 2.62481939893974 170.29947966224 657.84645345965 0 0 359110.811858453 0 0 372.043379012562 0 0 24.4925130608898 0 0 15.9591672760319 0 0 1.17956332666889 0 0 78670.8086473707 0 0 0.0196484312591051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878763.571749717
"4" 3 8307568.6882195 19239327.2354295 5334657.02217864 135884.188003494 245088.007864095 37683.0925047582 170762.991959657 173791.412795402 19468.3630706997 84107.1452935624 221189.070830512 43332.8081251058 234.162323676478 5121.03557891486 6303.78837551243 3466697.92707956 6966323.23773152 1178780.57110864 3.89712054755896 253.999770039166 977.357357933602 0 0 534458.448081801 0 0 793.207678271342 0 0 77.1429683081698 0 0 50.265872364303 0 0 3.70819218095048 0 0 117394.130590783 0 0 0.0938950030413386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 666367.867464759
"5" 4 8285214.77836788 19188664.0833593 5267396.89163319 134895.508544244 252812.348869284 37376.7436530143 167591.614816977 173153.104773479 19132.3165582938 82545.1237158242 220376.67880261 42584.8336297509 229.886327448755 5109.30946658587 6197.48683790726 3494776.94275794 7010641.14268593 1172578.4951168 5.14546967945817 337.332042811841 1291.32794542314 0 0 594896.582502832 0 0 1272.59846124672 0 0 168.679013793973 0 0 109.910183181355 0 0 8.09260654948602 0 0 130965.762132205 0 0 0.279725808709032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 593908.938334675
"6" 5 8262989.31391704 19137798.8515711 5259039.51878772 133945.631823891 259499.262303953 37101.7416968863 164647.831982724 173090.240866664 18818.1124379498 81095.2008273119 220296.670193937 41885.4760715658 225.93263157418 5115.12409747357 6098.3747153534 3522348.71712604 7054873.2286091 1179307.7946514 6.37169141329856 420.62235775205 1600.14036062266 0 0 596413.757178515 0 0 1710.00144310341 0 0 295.049061376453 0 0 192.252110407651 0 0 14.1260317085854 0 0 131503.020405747 0 0 0.635047646109795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 593387.979898609
"7" 6 8240877.673474 19086716.2238818 5250895.58392871 133041.811687509 265327.016623526 36885.5875355053 161912.384129667 173475.508922449 18525.8064999752 79747.8906907315 220787.011355844 41234.8596289771 222.272020576796 5134.3787830822 6006.47196656609 3549449.39055823 7099149.73852681 1185969.83012189 7.57743928727535 504.121906478461 1904.15435451795 0 0 597696.388784101 0 0 2082.25574795827 0 0 446.841090053946 0 0 291.158840427962 0 0 21.3464546076004 0 0 132018.509192015 0 0 1.20585469848324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 593145.093430073
"8" 7 8218867.41496433 19035407.3423386 5242735.74215479 132188.156525279 270439.738731447 36720.6856844601 159368.64588249 174206.328607948 18255.6008347328 78495.0046883905 221717.145501025 40633.4341160182 218.879463356111 5163.79511693628 5921.849405476 3576112.13425478 7143571.62769528 1192522.38271274 8.76422137644853 588.02200881553 2203.73444257114 0 0 598971.719953444 0 0 2399.87631348821 0 0 615.656231570104 0 0 401.157723575867 0 0 29.3449419688944 0 0 132566.79184183 0 0 2.02364334241828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 592902.206961537
"9" 8 8196947.95273829 18983868.5479275 5234558.6821864 131386.422385049 274953.966191044 36600.0892805186 157002.052170325 175200.085192009 18007.3446284555 77329.3689794139 222981.926608012 40080.8638504332 215.733202231207 5200.75558786112 5844.45338742636 3602367.53710448 7188216.2523627 1198973.88586466 9.93342021389188 672.466130868896 2499.24546752629 0 0 600239.616789952 0 0 2671.66508051883 0 0 794.902903792519 0 0 517.953726442453 0 0 37.8029556845741 0 0 133150.385678287 0 0 3.10819989934565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 592659.320493001
"10" 9 8175110.29297144 18932100.3623853 5226363.58171997 130636.628367078 278963.954304043 36517.5062478306 154799.659677273 176390.269580097 17780.6014472807 76244.6084977613 224496.706738306 39576.1774149151 212.814055339372 5243.17320953661 5774.13037928635 3628243.91012264 7233141.97421448 1205332.65580132 11.0863084661851 757.55956828044 2791.04696945807 0 0 601499.996795001 0 0 2904.98051997085 0 0 979.45483351687 0 0 638.206601688993 0 0 46.4748902230984 0 0 133770.716144419 0 0 4.470235114706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 592416.434024466
