"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69887288 19340150.6155557 5702694.45802258 137926.774148136 225592.527776564 37972.4264970946 177883.484108224 177464.187021012 20225.5286233365 87614.2533667372 225863.510754016 45018.112097104 243.826529043689 5218.87769021453 6544.88598722415 3408855.63643738 6876718.46957968 1241594.79772193 1.3265376057454 85.811622786582 332.297955968662 0 0 180027.115656795 0 0 98.5135529653815 0 0 2.71783789705589 0 0 2.59210426368282 0 0 0.289590852118033 0 0 39466.2611343911 0 0 0.00321759964702648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1148731.88152719
"3" 2 8330068.24219216 19289811.6498013 5516812.33456925 136900.245252964 236105.691219044 37914.3518777235 174184.60982646 175163.128502273 19829.5275605864 85792.4197652714 222934.890821075 44136.6903767893 238.795214511336 5155.42631147871 6418.43793861605 3438072.06292924 6921752.91386518 1210015.49644679 2.62481939882679 170.299479648792 657.84645331485 0 0 359110.811929867 0 0 372.043314541849 0 0 20.2066754871342 0 0 19.2718667076481 0 0 2.1489072583119 0 0 78670.7837177031 0 0 0.0483653664064035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 985876.50437398
"4" 3 8307568.69296759 19239327.249311 5331367.67743723 135884.183734359 245087.995498271 37682.8404461699 170762.991646743 173791.41209207 19468.3624390299 84107.1451394403 221189.069935362 43332.8067191312 234.162323208782 5121.03555613584 6303.78815278823 3466697.92706811 6966323.23783685 1178054.0309895 3.89712054704985 253.999770272526 977.357357055634 0 0 537747.799552323 0 0 793.453672846488 0 0 63.6448518694368 0 0 60.700489926547 0 0 6.7556026084724 0 0 118120.551163532 0 0 0.231125993361728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 823021.127220765
"5" 4 8285214.79267677 19188664.1251824 5146359.42571105 134895.496070425 252812.312513907 37309.0166582058 167591.613671043 173153.102507642 19131.2106700235 82545.123151409 220376.675918817 42582.372136504 229.88632574425 5109.30939412974 6197.09759325134 3494776.94263493 7010641.14244075 1145718.59628758 5.14546967355663 337.332042323388 1291.32280211905 0 0 715934.068450225 0 0 1340.30800738254 0 0 141.082073428839 0 0 134.555281777568 0 0 14.9474743653532 0 0 157825.305950696 0 0 0.690903390764379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 660165.75006755
"6" 5 8262989.34581377 19137798.9447177 4961788.48702766 133945.605064748 259499.184324781 36817.7119664821 164647.828846894 173090.234786791 18809.6553172068 81095.1992827982 220296.662455916 41866.652157654 225.932626917861 5115.12390359329 6095.40334332973 3522348.71667348 7054873.22745576 1113013.24539799 6.37169139154549 420.622355423617 1600.06496624712 0 0 893664.832972227 0 0 1993.99429284741 0 0 258.104181597431 0 0 246.163669407141 0 0 27.2963105111812 0 0 197796.7907497 0 0 1.59764714400398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497310.372914336
"7" 6 8240877.7308592 19086716.3913269 4780995.75242403 133041.765584363 265326.881635923 36229.0015049394 161912.37745599 173475.496756884 18497.1771820469 79747.8874036965 220786.995872398 41171.136308427 222.272010694378 5134.3783977414 5996.43073184399 3549449.38924683 7099149.7341127 1080693.07058742 7.57743922401224 504.12189745034 1903.77514338365 0 0 1067596.29816942 0 0 2738.7795047469 0 0 418.364585024135 0 0 399.010046106755 0 0 44.1667008121974 0 0 237293.895536506 0 0 3.14157529243422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338547.941148814
"8" 7 8218867.50284706 19035407.5983892 4724520.40754704 132188.089648714 270439.543371799 35632.5514734691 159368.633741584 174206.306208396 18189.9631100785 78494.9987085412 221717.116992504 40487.3372450136 218.879445402245 5163.79440767585 5898.87097018489 3576112.13138746 7143571.61864006 1076132.66184592 8.76422123848586 588.021990391006 2202.55009824401 0 0 1117187.17149219 0 0 3487.92220420487 0 0 621.907253451819 0 0 593.136347474584 0 0 65.5389166438053 0 0 248954.458884541 0 0 5.52261154991571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331868.384085619
"9" 8 8196948.07225746 18983868.8956139 4668552.31229265 131386.336936252 274953.716080327 35094.1438941294 157002.033084783 175200.050719302 17889.2406933958 77329.3595790724 222981.882733656 39817.9873498165 215.733174070552 5200.75450005631 5803.1919346271 3602367.53154841 7188216.2342587 1071474.94847226 9.9334199467748 672.466094059428 2496.46817645624 0 0 1166246.14187901 0 0 4177.50097951706 0 0 860.900576066283 0 0 821.07327160525 0 0 90.5585280383085 0 0 260646.611530576 0 0 8.92042185597732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325674.779137958
"10" 9 8175110.44106292 18932100.7922849 4612694.45608664 130636.53022734 278963.667627097 34604.9003436411 154799.632562952 176390.220374883 17596.7644586301 76244.5951429464 224496.644113487 39166.9918595316 212.814015410065 5243.17165886237 5710.03869177066 3628243.90068042 7233141.94443285 1066633.45089197 11.0863080131753 757.559507951697 2785.64100453592 0 0 1215169.30921658 0 0 4817.46536018257 0 0 1127.3108686661 0 0 1075.15879160077 0 0 118.358327627773 0 0 272466.679398114 0 0 13.4747005177502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319481.174190296
