"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900275 19340150.6159382 5881420.85184267 137926.774018821 225592.527376542 38070.3486162431 177883.484109838 177464.187042976 20227.0807895395 87614.2533675319 225863.510781969 45021.5669186524 243.826529046501 5218.87769097984 6545.43234903698 3408855.6364344 6876718.4695466 1280386.68092246 1.32653760559274 85.8116227151908 332.304917979826 0 0 1300.72202289833 0 0 0.591252159458619 0 0 0.0139395935228164 0 0 0.0275019850341099 0 0 0.00422388413069374 0 0 674.374631664572 0 0 0.000071228158823021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349646.52174998
"3" 2 8330068.24414702 19289811.6555252 5842687.48784444 136900.243427298 236105.685872383 38267.0899717382 174184.609743241 175163.128345336 19840.8179399649 85792.4197242826 222934.890621336 44161.820576051 238.795214387349 5155.42630646583 6422.40428547922 3438072.06292437 6921752.91384962 1281030.32418656 2.62481939859116 170.299479616911 657.950301839333 0 0 33235.6614522859 0 0 19.3026086313861 0 0 0.376306956238722 0 0 0.742431137735057 0 0 0.114043627935096 0 0 7655.90623322629 0 0 0.00181805900297656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.47579986
"4" 3 8307568.7024394 19239327.2770308 5803941.36775373 135884.175170518 245087.970357527 38407.1367356542 170762.99107883 173791.411090138 19502.7713693257 84107.1448597224 221189.068660176 43409.3943381765 234.162322365007 5121.03552437976 6315.85247433183 3466697.92700861 6966323.23756731 1281478.20570445 3.89712054414812 253.999769710963 977.841430018258 0 0 65174.1226347071 0 0 69.1452874532455 0 0 2.44347925296134 0 0 4.82083855143314 0 0 0.739297185926555 0 0 14696.1386051568 0 0 0.0200520040652974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.47579986
"5" 4 8285214.82136505 19188664.2090551 5765258.46621999 134895.471015457 252812.239222312 38503.9416916428 167591.611416797 173153.09827565 19205.6116993649 82545.1220411088 220376.670532646 42747.9744276187 229.886322394272 5109.30925929736 6223.1342443475 3494776.94236952 7010641.14161433 1281765.3788825 5.14546966074973 337.332040641252 1292.73733983406 0 0 97035.0680831603 0 0 145.347956180307 0 0 7.46192609219537 0 0 14.7219342785922 0 0 2.25355536808486 0 0 21777.8118111087 0 0 0.09022851045247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.47579986
"6" 5 8262989.41315782 19137799.141488 5726634.8234321 133945.548075687 259499.017184133 38567.682982508 164647.822584737 173090.223525595 18943.3146876938 81095.1961984527 220296.648123484 42164.1520468024 225.932617632389 5115.12354672627 6142.09122581128 3522348.71567432 7054873.22378418 1281906.57787752 6.3716913432035 420.622347880111 1603.27695247115 0 0 128818.589694038 0 0 243.94467842643 0 0 16.3303881162643 0 0 32.2188799005932 0 0 4.92290589153536 0 0 28901.8106321708 0 0 0.263616541662531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.47579986
"7" 6 8240877.86510699 19086716.7830618 5688067.55644218 133041.655908967 265326.56258571 38605.9974475397 161912.362690188 173475.467940073 18710.8922151444 79747.8801309882 220786.959196457 41646.824607902 222.271988788619 5134.37747897559 6070.94871101843 3549449.38673497 7099149.72785215 1281914.37370739 7.57743910348112 504.1218848771 1910.00077335058 0 0 160524.677843743 0 0 361.633731300951 0 0 29.6729930041771 0 0 58.5430420322077 0 0 8.92907585621528 0 0 36069.3468650471 0 0 0.602544488867108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.47579986
"8" 7 8218867.74258416 19035408.2973985 5649554.65697727 132187.899867519 270438.990958823 38624.5599200871 159368.604368025 174206.24990694 18504.1815089671 78494.9842409675 221717.045336105 41186.7265844752 218.879401895984 5163.79261762753 6008.23683120585 3576112.12531648 7143571.60182561 1281799.53868356 8.76422094696409 588.021956409044 2213.36809857377 0 0 192153.246285682 0 0 495.657831278115 0 0 47.8980503353098 0 0 94.4999910742438 0 0 14.3879519062874 0 0 43281.8646051169 0 0 1.17668046744012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.47579986
"9" 8 8196948.46575437 18983870.0418871 5611094.82819846 131386.035340748 274952.839214907 38627.5367381632 157001.980073127 175199.949252198 18319.6797614529 77329.3334688534 222981.753593706 40776.0614045242 215.733095650411 5200.75127828013 5952.72873676866 3602367.51884791 7188216.1987515 1281571.33774508 9.93341933742686 672.466022315548 2513.77071930073 0 0 223704.151938047 0 0 643.706589535825 0 0 71.2453236732893 0 0 140.562766210219 0 0 21.3644065684421 0 0 50540.9655359416 0 0 2.06013627035893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.47579986
"10" 9 8175111.04570564 18932102.552136 5572687.35290407 130636.081447629 278962.361241452 38617.939495477 154799.544575304 176390.054900527 18154.4145501763 76244.5518057468 224496.433509761 40408.2130310377 212.813885451509 5243.16641832614 5903.39218549598 3628243.87627338 7233141.87243174 1281237.76197807 11.0863068423039 757.559362232694 2811.54385904148 0 0 255177.210688141 0 0 803.837036053033 0 0 99.823908579577 0 0 196.946606463688 0 0 29.8841218282501 0 0 57848.3504009512 0 0 3.32923461684193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.47579986
