"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69892098 19340150.6156966 5702694.45809041 137926.774101684 225592.527640565 37972.4264315227 177883.484107134 177464.187018843 20225.5286226926 87614.2533662002 225863.510751255 45018.1120956707 243.82652904206 5218.87769014482 6544.88598699715 3408855.63643736 6876718.46957975 1241594.79772198 1.32653760574464 85.8116227867553 332.297955967541 0 0 180027.115658575 0 0 98.5135513009052 0 0 2.2854978671113 0 0 2.92627786937156 0 0 0.387563842413536 0 0 39466.259894872 0 0 0.00465043666559718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121953.64837113
"3" 2 8330068.24292688 19289811.6519526 5516812.33556719 136900.244566824 236105.689209966 37914.3509443461 174184.609795135 175163.128442881 19829.527542576 85792.4197498426 222934.890745484 44136.6903367015 238.795214464659 5155.42630958061 6418.4379322808 3438072.06292745 6921752.91385986 1210015.49644676 2.62481939874057 170.299479637959 657.846453204511 0 0 359110.811983425 0 0 372.043266200119 0 0 16.9922977834689 0 0 21.7563908805499 0 0 2.87591509272311 0 0 78670.7650204829 0 0 0.0699030662230848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932320.038061849
"4" 3 8307568.69653759 19239327.2597581 5331367.68210338 135884.180507294 245087.986033515 37682.8362219465 170762.991431554 173791.411704436 19468.3623188895 84107.1450334521 221189.06944201 43332.8064517219 234.16232288892 5121.03554382417 6303.78811062386 3466697.92704668 6966323.23774802 1178054.03097857 3.89712054600707 253.999770088192 977.357355762575 0 0 537747.799937164 0 0 793.453337173846 0 0 53.5205346862141 0 0 68.5259690953694 0 0 9.04112348798327 0 0 118120.461508183 0 0 0.334049308075536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742686.427752568
"5" 4 8285214.80351265 19188664.1568543 5146359.43933844 134895.48661784 252812.284962187 37309.0047462729 167591.612805606 173153.100795603 19131.2102033884 82545.1227251491 220376.673739858 42582.3710978646 229.886324456665 5109.30933934005 6197.09742940443 3494776.94254463 7010641.14226671 1145718.59624649 5.14546966923085 337.332041981508 1291.3227968784 0 0 715934.06999341 0 0 1340.30668808104 0 0 118.639390178553 0 0 151.902054651241 0 0 20.0044231931064 0 0 157825.037020942 0 0 0.998570810579872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 553052.817443288
"6" 5 8262989.37130543 19137799.0191843 4961788.51782278 133945.583514927 259499.12133626 36817.6858961846 164647.826446862 173090.230279918 18809.6540648289 81095.1981006931 220296.656719896 41866.6493701031 225.932623355757 5115.12376018936 6095.40290458052 3522348.71631736 7054873.22636624 1113013.24517209 6.37169137438171 420.622353207669 1600.06494599608 0 0 893664.837446828 0 0 1993.99059985889 0 0 217.046047935461 0 0 277.898770262632 0 0 36.5310313626544 0 0 197796.166828989 0 0 2.3090981973605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363419.207134008
"7" 6 8240877.78181539 19086716.5400443 4781433.96192788 133041.72389824 265326.760022688 36229.0072002586 161912.371907917 173475.486225355 18497.1744870861 79747.8846710634 220786.982468633 41171.1303099658 222.272002468305 5134.37806274037 5996.42978905749 3549449.38826575 7099149.7312846 1080792.0406475 7.57743917682422 504.121891720448 1903.77508934641 0 0 1067158.15837648 0 0 2738.71690801639 0 0 351.812512864072 0 0 450.449412085143 0 0 59.1088439996952 0 0 237193.693941791 0 0 4.54055366636935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 178415.717781425
"8" 7 8218867.59398876 19035407.8641975 4747806.29946569 132188.01737399 270439.332132926 35645.7681782932 159368.622700836 174206.285782788 18190.174499507 78494.993270561 221717.090996275 40487.8077569672 218.879429060695 5163.79376014716 5898.94538744505 3576112.12901567 7143571.61115517 1081419.10149223 8.76422112433747 588.021975167298 2202.55098094333 0 0 1093901.40280126 0 0 3474.60814099207 0 0 522.65940975405 0 0 669.196277096153 0 0 87.6578169141919 0 0 243665.846571397 0 0 7.98122152246944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 173007.057464283
"9" 8 8196948.22210026 18983869.3321526 4716001.35842127 131386.221964296 274953.381247787 35144.0453131474 157002.012996163 175200.012733357 17890.799177278 77329.3496846772 222981.834387909 39821.4562332963 215.733144359509 5200.75329494874 5803.73946460832 3602367.52669053 7188216.22011796 1082296.19302045 9.93341971355368 672.466065445886 2496.48229824792 0 0 1118797.29605575 0 0 4127.44650493879 0 0 721.660182847437 0 0 923.990458561321 0 0 120.807843596945 0 0 249821.841753574 0 0 12.8832724286079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 169774.695004401
"10" 9 8175110.6720536 18932101.4646518 4684254.87559889 130636.358526647 278963.167161302 34712.2196939451 154799.599112058 176390.157990799 17601.6953988475 76244.578667133 224496.564715562 39177.96717808 212.813966008458 5243.1696842374 5711.76777683623 3628243.89136698 7233141.91634528 1083027.38238866 11.0863075662242 757.559451073006 2785.70881205577 0 0 1143609.19478379 0 0 4709.92052378267 0 0 940.755195384365 0 0 1204.51265711705 0 0 157.179623955089 0 0 256067.390384345 0 0 19.429984315571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 166556.449296303
