"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900188 19340150.6159357 5880939.76268744 137926.774019658 225592.527378994 38070.3118265486 177883.484109862 177464.187043024 20227.0807231567 87614.2533675441 225863.510782031 45021.5667708973 243.826529046537 5218.87769098139 6545.43232562921 3408855.6364344 6876718.4695466 1280281.98969793 1.32653760559276 85.8116227151889 332.30491794845 0 0 1781.81117686371 0 0 0.628043062473579 0 0 0.0199198839582269 0 0 0.0230786784110929 0 0 0.0029079801947192 0 0 779.065878660954 0 0 0.0000453208284338055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372481.89952317
"3" 2 8330068.24411242 19289811.6554229 5823044.19447876 136900.243462195 236105.685986443 38256.0928948148 174184.6097421 175163.128332695 19840.6388499346 85792.419723721 222934.890605249 44161.4219563061 238.795214385454 5155.42630603028 6422.3412497394 3438072.06292578 6921752.91386708 1276736.48613784 2.62481939866362 170.299479654343 657.949472827403 0 0 52878.9547689431 0 0 30.2997332448392 0 0 0.813009218200526 0 0 0.941932108211643 0 0 0.118720383600082 0 0 11949.7451480574 0 0 0.00164782095333929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.09609447
"4" 3 8307568.70202027 19239327.275797 5765134.86617882 135884.175571904 245087.971610614 38366.4593399973 170762.991084183 173791.411031552 19501.4856763518 84107.1448623587 221189.068585612 43406.5326344605 234.162322371733 5121.03552230518 6315.40080677064 3466697.92701836 6966323.23768299 1272960.03032692 3.89712054464621 253.99976995823 977.829596290007 0 0 103980.623615545 0 0 109.823241008208 0 0 5.46979501363572 0 0 6.33716744329541 0 0 0.797341985725457 0 0 23214.3245101343 0 0 0.0197692653134764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.09609447
"5" 4 8285214.81944616 19188664.2034445 5707335.61953069 134895.47273771 252812.244216805 38417.7347994672 167591.611544469 173153.098556886 19201.604378054 82545.1221039919 220376.670890582 42739.0549059912 229.886322584965 5109.30926839182 6221.72911688397 3494776.94237542 7010641.14158225 1268997.6597126 5.14546966101862 337.332040568973 1292.6816352898 0 0 154957.912051737 0 0 231.557294620691 0 0 16.8296427010331 0 0 19.4984023242931 0 0 2.44875744458042 0 0 34545.5793603051 0 0 0.0904118817824045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.09609447
"6" 5 8262989.40738359 19137799.124574 5649642.60621876 133945.553164889 259499.03247377 38422.4843908565 164647.822979669 173090.223912741 18934.4748870126 81095.1963929711 220296.648616215 42144.4763614152 225.932618213095 5115.12355803634 6138.9973656394 3522348.71576932 7054873.2245158 1264863.41277019 6.37169134791916 420.622349423551 1603.11160448284 0 0 205810.79884767 0 0 389.150315386114 0 0 36.9401015064719 0 0 42.7978759780324 0 0 5.36503601830262 0 0 45945.1185305241 0 0 0.265694551179128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.09609447
"7" 6 8240877.85174033 19086716.7440352 5592053.10948718 133041.667160687 265326.595191936 38390.3323683646 161912.363993807 173475.470630802 18694.7647822228 79747.8807730692 220786.962621021 41610.9280636573 222.271990726906 5134.37756517218 6065.31444390107 3549449.38690227 7099149.72807057 1260568.97402931 7.57743911146583 504.121885297677 1909.61994310941 0 0 256539.106265734 0 0 577.314411694779 0 0 67.2232836136224 0 0 77.8832119459081 0 0 9.74568083849318 0 0 57415.0750163577 0 0 0.609012069329326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.09609447
"8" 7 8218867.71601021 19035408.2198887 5534565.32654722 132187.921508438 270439.053437524 38328.6139854829 159368.607357886 174206.256142362 18478.0858511194 78494.9857135856 221717.053272097 41128.6427008788 218.879406337151 5163.79281731762 5999.13617804847 3576112.12578257 7143571.60248433 1256124.0962277 8.76422096919635 588.021957682647 2212.62114666968 0 0 307142.540275897 0 0 791.633436240761 0 0 108.609879202252 0 0 125.83268454941 0 0 15.7179668863899 0 0 68957.9518793594 0 0 1.19124073752539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.09609447
"9" 8 8196948.41832174 18983869.9035846 5477178.19352593 131386.072873119 274952.948472771 38242.8870869495 157001.98588613 175199.960373112 18280.8028464735 77329.3363319746 222981.767747597 40689.5289163444 215.7331042589 5200.75163159222 5939.19409499252 3602367.52006338 7188216.20216111 1251536.93635845 9.93341939581425 672.466029232293 2512.45932736926 0 0 357620.72237083 0 0 1028.4069167423 0 0 161.646693516948 0 0 187.279808643333 0 0 23.3531900901275 0 0 80576.5010731444 0 0 2.0877905251865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.09609447
"10" 9 8175110.96750682 18932102.3241592 5419891.24418538 130636.14167526 278962.539199895 38137.3337390267 154799.554762106 176390.071957046 18099.8829720995 76244.5568231266 224496.455218058 40286.8362927375 212.813900483571 5243.16695377834 5884.43942324946 3628243.87902523 7233141.88312787 1246814.32446422 11.0863069751517 757.559384136174 2809.42059917274 0 0 407973.214876522 0 0 1284.52274781776 0 0 226.582928685464 0 0 262.513303568505 0 0 32.6796429240622 0 0 92273.6284955212 0 0 3.37632907191246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.09609447
