"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.699001 19340150.6159331 5877734.350805 137926.774020506 225592.52738149 38070.0665237691 177883.484109883 177464.187043051 20227.0802804455 87614.2533675542 225863.510782065 45021.5657855079 243.826529046568 5218.87769098221 6545.43216952128 3408855.6364344 6876718.46954662 1279584.45076111 1.32653760559291 85.8116227152428 332.30491773906 0 0 4987.22305803634 0 0 0.873347060198886 0 0 0.0267188598816305 0 0 0.019151087369096 0 0 0.00162435634418322 0 0 1476.60483806799 0 0 0.0000194373314646748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1626211.84879927
"3" 2 8330068.24394302 19289811.6549271 5692095.19428704 136900.243624318 236105.686454377 38182.785007218 174184.609747408 175163.128349066 19839.4450576039 85792.4197263354 222934.890626084 44158.7648056347 238.795214393483 5155.42630657206 6421.92106124784 3438072.06292513 6921752.91385719 1248111.50497006 2.62481939862962 170.299479633162 657.94394652488 0 0 183827.95471487 0 0 103.607857117275 0 0 3.45721668347276 0 0 2.4780046398837 0 0 0.210264381483517 0 0 40574.7307008765 0 0 0.0021061004485933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1728253.82415468
"4" 3 8307568.69963648 19239327.2688234 5506435.38808988 135884.17778372 245087.978008795 38095.2896516427 170762.991200928 173791.411322202 19492.9149692119 84107.14491986 221189.068955529 43387.4558992138 234.162322546913 5121.03553179409 6312.38989373395 3466697.92701592 6966323.23758855 1216168.54824083 3.89712054450161 253.999769754481 977.750708652421 0 0 362680.0982833 0 0 380.996113811246 0 0 24.3448181286463 0 0 17.4494623285552 0 0 1.47786953693972 0 0 80005.867540508 0 0 0.0284592232698434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1829745.66993569
"5" 4 8285214.80806914 19188664.1701571 5321205.37556037 134895.4829988 252812.274227244 37843.0477923781 167591.612250858 173153.099906958 19174.8902334734 82545.1224519149 220376.672608856 42679.5943906344 229.886323636287 5109.30931150549 6212.36206628554 3494776.94243599 7010641.14174739 1183864.33543283 5.14546966393908 337.332040904249 1292.31029502609 0 0 541088.139899187 0 0 806.258835897141 0 0 75.5968571493703 0 0 54.1850222094247 0 0 4.58055856546698 0 0 119679.190223589 0 0 0.132832406221475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1931237.5157167
"6" 5 8262989.37312166 19137799.0244197 5136405.85331053 133945.583042883 259499.119669705 37454.5440171331 164647.825711811 173090.229222017 18875.5458993205 81095.1977386529 220296.655373477 42013.3118404231 225.93262227595 5115.12372766051 6118.37268970128 3522348.71607136 7054873.22523659 1151204.4569999 6.37169136243204 420.622350867856 1602.00933181629 0 0 719047.503734349 0 0 1357.13254087794 0 0 166.521883987988 0 0 119.356707705666 0 0 10.0712798728666 0 0 159604.926614127 0 0 0.393150251869165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2032729.3614977
"7" 6 8240877.77153924 19086716.5097436 4952039.14535876 133041.734917889 265326.793335399 36952.6624747512 161912.371558698 173475.484752353 18587.2543468546 79747.8844990603 220786.980593904 41371.630642999 222.272001952651 5134.37801422313 6027.75468293984 3549449.38804399 7099149.73166788 1118190.74368656 7.5774391665254 504.12189262902 1907.08121379248 0 0 896552.959286714 0 0 2015.07799418358 0 0 303.585610350284 0 0 217.598901059988 0 0 18.3277735581397 0 0 199795.273779332 0 0 0.904248142099911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2134221.20727871
"8" 7 8218867.55615434 19035407.7533147 4768108.88975524 132188.05224924 270439.435373939 36355.8177043586 159368.624736995 174206.28866902 18304.1259640764 78494.994273445 221717.094669662 40741.4416619765 218.879432096359 5163.79385064633 5938.46905225878 3576112.12893277 7143571.61214467 1084822.06482387 8.76422112088019 588.02197732371 2207.64176271973 0 0 1073598.75810794 0 0 2764.6083344246 0 0 491.019383711583 0 0 351.94447514002 0 0 29.5910248875911 0 0 240263.855764307 0 0 1.77218509812304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2235713.05305972
"9" 8 8196948.13306672 18983869.0717862 4584619.79464333 131386.29878599 274953.60746797 35678.8566950795 157002.020678891 175200.025830526 18021.6442479244 77329.3534687075 222981.851057033 40112.6920357027 215.733155771942 5200.75370963915 5848.97042118626 3602367.52742417 7188216.22407499 1051094.9537254 9.93341974968712 672.466073670583 2503.7172737073 0 0 1250178.73493755 0 0 3592.74224998194 0 0 731.308969229903 0 0 524.175134177571 0 0 43.9960203210944 0 0 281025.303826811 0 0 3.1098196030377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2337204.89884072
"10" 9 8175110.49804321 18932100.9565502 4401577.45056449 130636.501821862 278963.587731889 34933.7785793132 154799.617726541 176390.191228327 17736.3761932672 76244.5878354606 224496.607017871 39477.7405592076 212.813993608259 5243.17073799312 5758.1006226428 3628243.89427161 7233141.92726032 1017004.09431763 11.0863077070382 757.559473425021 2795.26652361225 0 0 1426286.37986699 0 0 4488.55819627548 0 0 1025.58638673527 0 0 735.102267983597 0 0 61.5962864608399 0 0 322094.936239193 0 0 5.03339620325643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2438696.74462173
