"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69888891 19340150.6156027 5702694.45804519 137926.774132656 225592.527731258 37972.4264752408 177883.484107858 177464.18702027 20225.5286231205 87614.2533665567 225863.510753071 45018.1120966231 243.826529043141 5218.87769019063 6544.88598714796 3408855.63643737 6876718.46957973 1241594.79772195 1.32653760574525 85.8116227866898 332.2979559684 0 0 180027.115657389 0 0 98.5135524087829 0 0 2.57372455462811 0 0 2.70349546735173 0 0 0.322248515827618 0 0 39466.2607212165 0 0 0.00369521197478736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1148731.88152719
"3" 2 8330068.24243706 19289811.6505184 5516812.3349019 136900.245024256 236105.690549386 37914.3515666011 174184.609816014 175163.128482449 19829.5275545811 85792.4197601265 222934.890795844 44136.6903634226 238.795214495771 5155.42631084511 6418.43793650362 3438072.06292865 6921752.91386344 1210015.49644678 2.62481939879819 170.29947964525 657.84645327823 0 0 359110.81194772 0 0 372.043298426932 0 0 19.1352162066407 0 0 20.1000414704142 0 0 2.39124321410821 0 0 78670.7774852936 0 0 0.0555445997945944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 985876.50437398
"4" 3 8307568.69415761 19239327.2527934 5331367.67899262 135884.182658634 245087.992343076 37682.8390380621 170762.991575041 173791.411963061 19468.3623989972 84107.1451041247 221189.069771168 43332.8066300262 234.162323102206 5121.03555203883 6303.78813873868 3466697.92706095 6966323.237807 1178054.03098583 3.89712054670131 253.999770210564 977.357356623489 0 0 537747.799680599 0 0 793.453560972101 0 0 60.2700788974344 0 0 63.3089834042824 0 0 7.51744302824501 0 0 118120.521278434 0 0 0.265433763854278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 823021.127220765
"5" 4 8285214.79628862 19188664.1357393 5146359.43025343 134895.492919857 252812.303332248 37309.01268783 167591.613382341 173153.101935318 19131.2105143648 82545.1230092129 220376.675190404 42582.371790038 229.886325314703 5109.30937581051 6197.09753859358 3494776.94260498 7010641.14238471 1145718.59627409 5.14546967212219 337.332042213627 1291.32280038116 0 0 715934.06896465 0 0 1340.30756748009 0 0 133.601176822215 0 0 140.337541296802 0 0 16.6331245065369 0 0 157825.216307283 0 0 0.793459228619334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 660165.75006755
"6" 5 8262989.3543105 19137798.9695379 4961788.49729236 133945.597882828 259499.163339207 36817.7032775872 164647.828045855 173090.233276715 18809.6548992024 81095.198888257 220296.660534001 41866.651227257 225.932625728863 5115.12385552686 6095.40319687779 3522348.71655545 7054873.22710192 1113013.24532374 6.37169138585913 420.622354704874 1600.06495954058 0 0 893664.834463873 0 0 1993.9930612795 0 0 244.418128535371 0 0 256.742043916758 0 0 30.3745529086369 0 0 197796.582775358 0 0 1.83479756294524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497310.372914335
"7" 6 8240877.74784448 19086716.4408989 4777889.72713744 133041.751689356 265326.841100775 36228.7618654566 161912.375606338 173475.493244445 18497.1758475124 79747.886492674 220786.991402021 41171.1333380115 222.272007951889 5134.37828600822 5996.4302637619 3549449.38891999 7099149.73317232 1079991.26282571 7.57743920829233 504.121895545383 1903.77512517614 0 0 1070702.34669293 0 0 2739.00017726095 0 0 396.181247481844 0 0 416.157278715353 0 0 49.1475121339741 0 0 237995.292786585 0 0 3.60790182131606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334739.863669793
"8" 7 8218867.53316979 19035407.6868489 4608757.60745376 132188.065575478 270439.472641207 35564.8974742564 159368.630109117 174206.299811665 18188.8554369703 78494.9969194156 221717.10885121 40484.871779063 218.879440030952 5163.79420576883 5898.48109890768 3576112.13056497 7143571.61565698 1049852.82906353 8.76422119879143 588.02198428563 2202.54493190573 0 0 1232950.01255063 0 0 3555.54383926232 0 0 590.748883829751 0 0 620.535296562688 0 0 73.1575005730353 0 0 275233.569629796 0 0 6.34506095666588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 189754.12903407
"9" 8 8196948.12102748 18983869.0376399 4552721.83139213 131386.299763732 274953.608392624 34911.2044758709 157002.026373034 175200.037551619 17882.414039935 77329.3562732852 222981.865974788 39802.7925405005 215.733164136887 5200.75408106245 5800.79447248614 3602367.52997846 7188216.23027397 1045145.18348899 9.93341987156988 672.466086058314 2496.40018637278 0 0 1282076.68788686 0 0 4360.39095187583 0 0 826.47241831511 0 0 868.144352428179 0 0 102.172716906131 0 0 286975.230886231 0 0 10.2801910976786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 183307.106920912
"10" 9 8175110.51342435 18932101.002877 4497004.69306469 130636.477101435 278963.51236107 34324.4552148095 154799.621770711 176390.200650788 17579.9873969216 76244.5898273649 224496.619010094 39129.6493673416 212.813999480921 5243.17103569438 5704.1612597283 3628243.8975688 7233141.93457743 1040296.2544462 11.0863078637283 757.559487953185 2785.37036998138 0 0 1330859.1673003 0 0 5097.84123468712 0 0 1095.11724769976 0 0 1150.33464247412 0 0 135.142867741622 0 0 298802.208749816 0 0 15.6168376089248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 177113.501973251
"11" 10 8153347.08723467 18880107.4525708 4441399.51028295 129937.356910425 282545.448193999 33793.9898631031 152749.76267972 177723.274661983 17283.9531034465 75234.9577377723 226193.258660706 38470.7343270261 210.10481060601 5289.38382810094 5609.4467516696 3653767.50656648 7278391.80500783 1035261.35600723 12.2240603315662 843.377076545357 3069.53130762352 0 0 1379503.66803248 0 0 5779.04811711244 0 0 1388.60455365643 0 0 1458.62000267413 0 0 171.047192416778 0 0 310767.981028085 0 0 22.5094305196902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 170919.897025589
"12" 11 8131651.41602436 18827894.9583112 4385906.30829908 129286.797513534 285761.122520766 33310.5582800116 150841.833009829 179156.234278102 16995.9855146356 74295.2311839457 228017.025444857 37829.7742099955 207.590105458814 5338.07283892642 5517.25990860852 3678962.78439809 7323996.61706766 1030043.59030014 13.3477647849984 929.969538518089 3348.99565397396 0 0 1428010.06990574 0 0 6413.33799232934 0 0 1700.47085860121 0 0 1786.21105756064 0 0 209.07518492653 0 0 322877.291572612 0 0 31.071261791919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164726.292077928
"13" 12 8110018.12133915 18775472.2578497 4330525.36852939 128682.035602448 288660.484847945 32866.161591116 149066.062407538 180654.510163716 16717.1906735101 73420.5979022203 229923.922026548 37209.230853942 205.255727869797 5388.19203407713 5428.00355566764 3703852.46859169 7369977.26471379 1024646.56619377 14.4584290817279 1017.36836419955 3623.90129243654 0 0 1476378.30406048 0 0 7008.49222251721 0 0 2025.57133136783 0 0 2127.70356614242 0 0 248.587143947774 0 0 335133.535923361 0 0 41.3830623519268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 158532.687130266
"14" 13 8088442.74803708 18722849.8208269 4275257.18407322 128119.899403791 291283.998581183 32453.8974271086 147413.380976327 182190.341521572 16448.2201301714 72606.5906301312 231878.616482001 36610.5544832847 203.088623693752 5438.9140455512 5341.9165195842 3728457.73534098 7416346.71867327 1019074.19856836 15.5569879975042 1105.58986951674 3894.40201149026 0 0 1524608.34627784 0 0 7570.9955486097 0 0 2359.83356190168 0 0 2478.81978156265 0 0 289.081552656116 0 0 347539.050076684 0 0 53.4999875300486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152339.082182605
"15" 14 8066921.66097632 18670039.5031789 4220102.42332271 127596.96706826 293664.444733979 32067.8231142226 145875.311508886 183741.469758776 16189.3647278638 71849.0340267649 233852.779692987 36034.3924587937 201.076666520655 5489.5868109591 5259.10817256435 3752798.30544464 7463111.57746809 1013330.55169999 16.6443086144644 1194.63835634144 4160.6602404458 0 0 1572700.21226119 0 0 8106.2417447933 0 0 2700.0574125937 0 0 2836.19821064778 0 0 330.168668101535 0 0 360095.340792044 0 0 67.4571740314621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 146145.477234943
"16" 15 8045451.95769497 18617054.2669112 4165061.89973212 127109.68642874 295828.381758461 31702.8347393599 144443.887459155 185290.082753814 15940.6325356595 71144.0042709273 235823.741686673 35480.7627406614 199.208524362838 5539.69867715376 5179.58700609952 3776892.53442696 7510273.3195684 1007419.71616221 17.7211948806404 1284.50864428206 4422.84134386742 0 0 1620653.95416324 0 0 8618.70618770887 0 0 3043.7501172198 0 0 3197.22039829707 0 0 371.548841482283 0 0 372803.271808344 0 0 83.2742237211655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 139951.872287281
