"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69885685 19340150.6155088 5702694.45799998 137926.774163613 225592.527821843 37972.4265189449 177883.484108594 177464.187021775 20225.528623554 87614.2533669191 225863.510754986 45018.1120975881 243.826529044241 5218.87769023912 6544.88598730088 3408855.63643738 6876718.4695796 1241594.7977219 1.32653760574546 85.8116227864229 332.29795596881 0 0 180027.1156562 0 0 98.5135535237709 0 0 2.86195123826025 0 0 2.48071305844489 0 0 0.256933188199168 0 0 39466.2615475674 0 0 0.00273998731417595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121953.64837113
"3" 2 8330068.24194725 19289811.6490842 5516812.3342366 136900.245481668 236105.691888663 37914.3521888422 174184.60983691 175163.128522124 19829.5275665937 85792.4197704184 222934.89084634 44136.6903901602 238.795214526909 5155.42631211327 6418.43794072921 3438072.06292983 6921752.91386688 1210015.49644679 2.62481939885525 170.299479652263 657.846453351302 0 0 359110.811912014 0 0 372.04333065786 0 0 21.2781348131032 0 0 18.4436919066109 0 0 1.90657129160108 0 0 78670.7899501156 0 0 0.041186132878713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932320.038061849
"4" 3 8307568.69177757 19239327.2458286 5331367.67588182 135884.184810113 245087.998653688 37682.8418543047 170762.991718422 173791.412220916 19468.3624790512 84107.1451747448 221189.070099348 43332.8068082109 234.162323315322 5121.0355602273 6303.78816683356 3466697.92707529 6966323.2378669 1178054.03099319 3.89712054739914 253.999770334905 977.357357488683 0 0 537747.799424049 0 0 793.453784707322 0 0 67.0196254191655 0 0 58.0919960224319 0 0 5.99376206109475 0 0 118120.581048616 0 0 0.19681822417686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742686.427752568
"5" 4 8285214.789065 19188664.1146259 5146359.42116871 134895.499220782 252812.321693964 37309.0206283897 167591.613959905 173153.10308114 19131.210825763 82545.1232936846 220376.676648724 42582.3724831501 229.886326174052 5109.30941248894 6197.09764793912 3494776.94266478 7010641.14249538 1145718.59630093 5.14546967498566 337.332042430151 1291.32280385053 0 0 715934.067935779 0 0 1340.30844738145 0 0 148.562972236694 0 0 128.773020414207 0 0 13.2618237014774 0 0 157825.395594234 0 0 0.588347519656218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 553052.817443288
"6" 5 8262989.3373878 19137798.9201793 4964463.62077906 133945.612061779 259499.203818792 36817.9203269651 164647.829785948 173090.237390017 18809.6561664184 81095.1997453177 220296.665769112 41866.6540478347 225.932628325936 5115.12398881116 6095.40364314699 3522348.71669944 7054873.2265006 1113613.07785183 6.37169139248863 420.622353359346 1600.06496712417 0 0 890989.687497007 0 0 1993.7957666126 0 0 271.789509038367 0 0 235.584651200997 0 0 24.2179997371304 0 0 197197.166296077 0 0 1.36049795196099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366694.384739816
"7" 6 8240877.71395928 19086716.341993 4888918.08149728 133041.779418768 265326.922122385 36291.3879605302 161912.379278828 173475.50010222 18498.1960530441 79747.8883015121 220787.000130098 41173.404118066 222.272013394667 5134.37850375354 5996.7893497335 3549449.38958898 7099149.73524879 1105005.80309247 7.57743924052015 504.121899778019 1903.77987464022 0 0 959673.945993443 0 0 2676.41189685106 0 0 438.686987381022 0 0 380.249853183203 0 0 39.0188483671984 0 0 212981.571061096 0 0 2.67341391487745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310179.640276092
"8" 7 8218867.47381049 19035407.5137507 4856930.02038584 132188.11244932 270439.609574362 35815.6475392157 159368.637411858 174206.313366588 18196.4907673059 78495.0005162883 221717.126102929 40501.8665465843 218.879450839651 5163.79463551762 5901.1636204273 3576112.13213993 7143571.62057561 1106035.81368181 8.76422127458005 588.021994291424 2202.61379865092 0 0 984777.519484395 0 0 3304.85679661951 0 0 642.949892094165 0 0 557.303063700446 0 0 57.0789612141151 0 0 219051.997392777 0 0 4.67806937355001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306940.026043043
"9" 8 8196948.02791815 18983868.7665085 4825006.03283056 131386.370233863 274953.812940389 35405.6613539539 157002.039414447 175200.06272157 17906.3862474971 77329.3626966681 222981.89800927 39856.1500347516 215.733183429006 5200.75488071214 5809.20010329348 3602367.53313343 7188216.23883622 1106920.99560033 9.93342002285714 672.466103325052 2496.73308845681 0 0 1009792.36255106 0 0 3866.02738981074 0 0 875.20049505853 0 0 758.61575411359 0 0 77.5442837420821 0 0 225201.597059779 0 0 7.49320759211243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303721.780334945
"10" 9 8175110.37927589 18932100.6126963 4793127.84137942 130636.574215399 278963.794487679 35051.5029994477 154799.642569981 176390.240075085 17629.4256016569 76244.6000717816 224496.669186471 39239.6892423977 212.814030193628 5243.17228468886 5721.45838999069 3628243.90352861 7233141.95174709 1107662.44781183 11.0863081494707 757.559522641155 2786.33675310612 0 0 1034735.843517 0 0 4370.91945643363 0 0 1127.36580613443 0 0 977.19033068571 0 0 99.6852764665036 0 0 231439.089663612 0 0 11.2037718104859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300503.534626845
